PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-19,17:19:52.52,3,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Mann, Luke",1000017065,Left,MIZ_TIG,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.99015,-0.592034,2.560371,1840.922971,274.121438,3:15,5.86809,-1.561,5.66518,-40.8579,0.81654,5.28508,1.91065,1.26846,75.96529,-8.044709,3.504537,0.464629,,,,,,,,,,,,-2.02366,0.94689,1.34106,50,5.79209,-5.5334,-119.07968,-2.62255,-2.92512,21.43774,-30.80538,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,483fa770-f693-11ed-80e2-b75617dc1d7e,81.12378,,,6.02486,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:19:52.52,2023-05-19T17:19:52.5200600-05:00,2023-05-19T22:19:52.5200600Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,65aa70c8-cfb0-449c-ace4-05873a604b6d,54.83634,-119.9472,10.71887,5.87299,-1.37595,-15.40269,1.56259,-5.41503,-1.46256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-19,17:20:24.88,4,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38026,-0.019067,0.076364,1885.70589,262.892784,2:45,5.96961,-1.79103,5.35509,-45.80065,1.82984,2.58858,2.135,-1.5037,71.11209,-8.366173,0.537202,0.496723,,,,,,,,,,,,-1.29606,1.2778,1.78219,50,5.93482,-0.24757,-112.3709,-1.55234,-1.65307,20.8335,-30.54428,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,5b6dc7a0-f693-11ed-80e2-b75617dc1d7e,75.88225,,,6.26816,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:20:24.88,2023-05-19T17:20:24.8814296-05:00,2023-05-19T22:20:24.8814296Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ccc503d3-fd81-4578-8063-ce3cc3d9f6f9,55.14705,-113.32114,10.41675,5.97386,-0.15918,-15.27214,1.79176,-0.17218,-0.82654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-19,17:21:14.82,4,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.97439,1.504485,1.267357,1884.757408,272.660779,3:00,6.01158,-1.55412,5.62227,-46.11152,1.15886,4.14264,3.57363,-0.02599,71.15127,-6.934516,2.007168,0.494841,,,,,,,,,,,,-1.7685,0.6587,1.44336,50,6.11032,-2.63114,-111.83994,1.44892,-2.25798,18.65174,-31.33305,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,79224d70-f693-11ed-80e2-b75617dc1d7e,76.17075,,,5.82311,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:21:14.82,2023-05-19T17:21:14.8255448-05:00,2023-05-19T22:21:14.8255448Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,11fbad16-05a9-4bcb-9a91-437b4bc0acc3,54.87866,-112.65062,9.32587,6.01774,2.81079,-15.66653,1.55559,-2.533,-1.12899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-19,17:21:34.77,4,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.74229,-2.189749,1.929398,2260.058854,154.778672,11:15,6.13831,-1.33825,5.99415,-12.99595,20.74702,-9.2743,3.02389,-0.32242,83.09812,-4.697193,0.262843,0.418083,,,,,,,,,,,,5.24862,11.53993,1.19105,50,5.95818,-4.03663,-131.72173,-5.36768,9.25156,27.12385,-11.833,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,84f86490-f693-11ed-80e2-b75617dc1d7e,90.15531,,,7.64417,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:21:34.77,2023-05-19T17:21:34.7748056-05:00,2023-05-19T22:21:34.7748056Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,ee844361-2510-4323-a361-a31f92ee0e39,54.50468,-132.64608,13.56193,6.13424,-4.96442,-5.9165,1.33399,-4.35191,4.62578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-19,17:21:57.66,4,4,"Copeland, Konner",1000023475,Left,AUB_TIG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.43974,-3.105157,2.514974,2237.178922,148.114134,11:00,6.16628,-1.32939,6.00561,-15.46371,18.57694,-10.88426,1.99505,0.09527,82.88821,-6.049178,0.559167,0.419924,,,,,,,,,,,,6.24882,10.70662,1.13739,50,5.91316,-5.29636,-131.14275,-7.55443,10.91206,27.02742,-13.47754,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,92aa67a0-f693-11ed-80e2-b75617dc1d7e,89.76021,,,7.55153,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:21:57.66,2023-05-19T17:21:57.6624856-05:00,2023-05-19T22:21:57.6624856Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,a39812d3-598e-442f-822a-0137320e353c,54.49379,-132.06563,13.51371,6.16326,-7.09422,-6.73877,1.3246,-5.66897,5.45603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-05-19,17:22:31.19,5,1,"Copeland, Konner",1000023475,Left,AUB_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88937,-3.604113,3.629783,1697.989265,129.117015,10:15,5.78043,-1.60105,6.36408,-30.41387,11.4689,-12.55371,-0.08186,0.69764,74.98888,-9.24582,1.35805,0.465789,,,,,,,,,,,,7.54607,7.3,1.34404,50,5.50449,-7.00766,-117.2684,-8.25255,10.58167,20.7214,-21.93743,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,a6a54db0-f693-11ed-80e2-b75617dc1d7e,80.92173,,,5.90049,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:22:31.19,2023-05-19T17:22:31.1916760-05:00,2023-05-19T22:22:31.1916760Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,f90201f2-6ab9-403c-8299-dd57d4f8abf5,54.13824,-117.99737,10.3607,5.78123,-7.48081,-10.96872,1.59711,-7.37991,5.29083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-19,17:22:54.70,5,2,"Copeland, Konner",1000023475,Left,AUB_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.46717,-2.054077,2.492211,2185.629931,149.283851,11:00,6.06014,-1.46523,5.92774,-14.85981,19.23155,-10.78398,2.91326,-0.04996,82.75565,-4.896289,0.557573,0.420236,71.67624,50.04177,80.502876,3899.328956,,,,,84.6778,,,6.24678,10.77505,1.27216,50,5.88738,-5.26321,-131.29407,-5.1347,10.91702,27.48589,-13.34328,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,b4a2d8b0-f693-11ed-80e2-b75617dc1d7e,89.69342,76.8138,,7.71152,,,,2.15228,2.97598,0.05729,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:22:54.70,2023-05-19T17:22:54.7000536-05:00,2023-05-19T22:22:54.7000536Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,5c83bd74-8e58-4645-83f0-39a5be48064a,54.57325,-132.24799,13.74294,6.05755,-4.6716,-6.67164,1.46139,-5.64209,5.45851,,2.15228,11.13973,-6.43817,1.62243,-0.3841,0.07923,-0.01636,0.00262,-0.00019,2.97598,80.57964,-23.31359,2.36695,-0.49739,0.0944,-0.01739,0.00306,-0.00029,0.05729,66.58895,-7.75446,1.1824,-0.20251,0.02753,-0.00552,0.00063,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-05-19,17:23:16.66,5,3,"Copeland, Konner",1000023475,Left,AUB_TIG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.78891,-0.383387,0.678858,1821.947299,288.153295,3:30,5.97703,-1.59258,5.5739,-45.73215,0.5248,2.37748,1.80789,-0.76034,72.31172,-8.708206,1.103922,0.489508,88.78886,-0.075878,-0.51305,1700.015582,,,,44.8703,40.84081,1.070175,0.341895,-1.04614,0.68949,1.53247,50,5.91347,-1.42777,-113.12038,-2.24219,-1.36738,18.94901,-31.27287,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,c1c211a0-f693-11ed-80e2-b75617dc1d7e,77.00066,2.19422,,5.47719,,,,1.76698,2.19422,0.51324,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:23:16.66,2023-05-19T17:23:16.6652120-05:00,2023-05-19T22:23:16.6652120Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Wright, Carter",1000051670,Right,AUB_TIG,aec8d5c1-ed75-4629-b4fd-0a12864fe490,54.9293,-113.9431,9.47451,5.98135,-0.88438,-15.63643,1.59317,-1.3684,-0.68369,,1.76884,130.14599,-12.01426,,,,,,,2.19677,-0.27162,-18.02003,,,,,,,0.51122,-1.08732,5.99295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2023-05-19,17:26:17.74,1,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.48731,-0.858472,3.1483,1917.011329,109.83247,9:45,5.8103,-2.53309,5.63741,-30.59616,7.15378,-16.52005,2.45844,-0.9696,79.2169,-6.503039,0.19962,0.442211,,,,,,,,,,,,9.24142,4.2289,2.27595,50,5.7177,-6.20167,-125.45835,-2.94704,14.73824,25.23394,-25.42977,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,2db39550-f694-11ed-80e2-b75617dc1d7e,85.23631,,,7.27041,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:26:17.74,2023-05-19T17:26:17.7431256-05:00,2023-05-19T22:26:17.7431256Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,d2b11744-284f-4baa-af10-9901cf9b4d11,54.86344,-126.43277,12.61697,5.81254,-1.96506,-12.71489,2.52642,-6.77079,7.36912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-05-19,17:26:31.37,1,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.86974,-0.863193,5.218449,1968.994201,104.701316,9:30,5.75763,-2.52916,5.37458,-31.99659,5.70701,-17.45599,2.27855,0.92223,80.02722,-6.706521,2.13071,0.44194,,,,,,,,,,,,10.08583,3.43106,2.07313,50,5.65724,-10.72445,-125.74455,-3.07844,16.29151,23.38189,-26.6319,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,35d07500-f694-11ed-80e2-b75617dc1d7e,85.28866,,,6.84253,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:26:31.37,2023-05-19T17:26:31.3742040-05:00,2023-05-19T22:26:31.3742040Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,81ceb61e-1f3f-47ad-95e3-63e02cf92634,55.12751,-126.69441,11.69094,5.76032,-1.99655,-13.31595,2.52224,-11.38627,8.14575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-05-19,17:26:46.91,1,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Stanfield, Chris",1000109997,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.60545,-1.156693,4.226207,1979.680333,101.920249,9:30,5.669,-2.53907,5.59233,-32.52104,5.18607,-18.99847,1.87578,-0.16895,79.5263,-7.126656,0.842484,0.44196,103.39283,2.652316,-4.72199,1076.683255,,,,93.36655,90.93687,-1.684261,0.659963,10.85816,3.25559,2.18892,50,5.54809,-8.49032,-125.52873,-3.68822,17.37228,24.76531,-26.96533,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,3f0af9b0-f694-11ed-80e2-b75617dc1d7e,85.28472,2.72068,,7.07916,,,,2.19041,1.93049,0.17502,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:26:46.91,2023-05-19T17:26:46.9130968-05:00,2023-05-19T22:26:46.9130968Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,97d8fbe4-45fa-4a29-9c9d-96ea1c9021dd,54.91073,-126.49385,12.38266,5.67135,-2.63736,-13.48266,2.53299,-9.16732,8.68614,264.631846,2.22838,150.19047,-18.50058,,,,,,,1.94505,6.72011,-14.67971,,,,,,,0.13468,-11.63844,11.11018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-05-19,17:27:47.49,2,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54677,0.158409,3.158992,2004.204027,110.786994,9:45,5.72844,-2.57225,5.54293,-30.57966,6.98642,-15.49528,3.32841,-0.90815,79.6721,-5.467422,0.399651,0.441133,,,,,,,,,,,,8.6191,3.83768,2.3087,50,5.72188,-6.27004,-125.62574,-0.73719,13.88698,23.49363,-25.99081,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,632e3a00-f694-11ed-80e2-b75617dc1d7e,85.44463,,,6.87467,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:27:47.49,2023-05-19T17:27:47.4958040-05:00,2023-05-19T22:27:47.4958040Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,bf4adb82-205b-4aab-a387-f3c4d805c336,54.95837,-126.54963,11.74681,5.73077,0.28489,-12.99541,2.56601,-6.81614,6.94349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-19,17:28:06.53,2,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.08741,-0.988776,4.689879,2101.069264,104.59552,9:30,5.68663,-2.56745,5.49971,-30.97281,6.5139,-20.46414,2.17751,0.12371,79.80198,-6.678825,1.055672,0.440667,93.1817,-12.234794,-49.145496,,,,,12.8267,12.40116,-36.997385,0.07806,11.68229,3.88394,2.17121,50,5.57887,-9.48101,-126.12757,-3.29018,18.86119,25.10946,-25.90339,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,6e8906a0-f694-11ed-80e2-b75617dc1d7e,85.53503,2.26456,,7.28543,,,,3.41283,2.26456,0.18019,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:28:06.53,2023-05-19T17:28:06.5323736-05:00,2023-05-19T22:28:06.5323736Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,7b3ee79d-6165-4266-96a9-bd03c53fd97b,55.00313,-127.11969,12.55473,5.68866,-2.26669,-12.95169,2.56055,-10.22625,9.43059,180,3.411,87.51395,,,,,,,,2.26516,-29.01032,,,,,,,,0.18231,-101.19112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
24,2023-05-19,17:29:03.79,3,1,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.46707,0.491914,2.841648,2136.898016,271.482036,3:00,5.72602,-2.6164,5.0392,-47.39558,1.42106,10.93583,2.24104,0.97789,70.40401,-8.112083,4.769966,0.50287,85.06923,-10.962939,-76.229111,,,,,13.21165,8.45384,-65.612381,0.096343,-4.54166,1.00209,2.33566,50,5.73523,-6.00638,-112.13367,-0.6797,-5.69748,23.06261,-30.91696,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,90d4a0c0-f694-11ed-80e2-b75617dc1d7e,74.9547,2.29061,,7.06306,,,,2.64037,2.29061,-0.54773,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:29:03.79,2023-05-19T17:29:03.7944024-05:00,2023-05-19T22:29:03.7944024Z,GroundBall,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,443f3a52-2662-4493-88b4-137d136d79db,55.46059,-113.25118,11.53131,5.73187,0.8184,-15.45848,2.62001,-5.73031,-2.84874,180,2.63946,29.21652,,,,,,,,2.29135,-23.77544,,,,,,,,-0.54401,-119.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
25,2023-05-19,17:29:29.49,3,2,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90947,-0.346953,2.408018,1452.241269,90.988184,9:00,5.82163,-2.38914,6.11296,-39.63723,1.545,-16.82186,2.19743,-1.56308,75.42592,-7.669806,-0.626355,0.461877,,,,,,,,,,,,9.34705,1.2789,2.21295,50,5.7743,-4.3762,-119.03938,-1.97192,13.43805,22.43637,-30.33543,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,a0018400-f694-11ed-80e2-b75617dc1d7e,81.60708,,,6.48355,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:29:29.49,2023-05-19T17:29:29.4970072-05:00,2023-05-19T22:29:29.4970072Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,e368cd9d-12e4-4cb4-b7d6-467847a337ed,54.38931,-119.86382,11.21819,5.82628,-0.85723,-15.16771,2.38282,-4.86999,6.71903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-05-19,17:29:49.36,3,3,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.13919,-0.552144,3.25447,2028.969136,105.126865,9:30,5.7485,-2.38469,5.54382,-30.68037,5.73599,-17.02871,2.67493,-0.7589,80.80725,-6.195135,0.220839,0.43433,104.1022,9.349456,41.256079,3050.503635,77.7459,14.9127,77.81754,256.73276,216.22223,49.516936,2.215703,9.49674,3.38878,2.11406,50,5.68021,-6.53196,-127.86512,-2.34582,15.75982,25.77685,-26.55039,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,abd79b20-f694-11ed-80e2-b75617dc1d7e,86.78298,15.48934,,7.33195,,,,0.44167,2.72869,0.6282,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:29:49.36,2023-05-19T17:29:49.3650648-05:00,2023-05-19T22:29:49.3650648Z,LineDrive,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,b1fa3b62-a2eb-4bd4-95af-27c8b271023f,54.95769,-128.86068,12.88843,5.75101,-1.32038,-13.2752,2.37809,-7.14064,7.87991,,0.44167,113.25765,-26.94278,6.76146,-1.59009,0.33326,-0.06333,0.00929,-0.0007,2.72869,24.80423,-11.99121,-0.32237,0.34456,-0.11354,0.02946,-0.00475,0.00035,0.6282,99.34573,-5.15498,-0.64368,0.54584,-0.19198,0.04607,-0.0069,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2023-05-19,17:30:14.52,3,4,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74191,0.742585,-0.373394,1997.458199,313.430125,4:30,5.65388,-2.46508,5.03452,-61.89787,-11.99174,14.59461,1.19639,-1.60116,69.61356,-10.42802,2.214239,0.50845,,,,,,,,,,,,-7.35142,-5.64882,2.48851,50,5.67517,0.12974,-111.2121,-0.78187,-9.00906,23.94136,-39.09658,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,bada8830-f694-11ed-80e2-b75617dc1d7e,74.13203,,,7.12834,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:30:14.52,2023-05-19T17:30:14.5232088-05:00,2023-05-19T22:30:14.5232088Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,4e127b1d-e797-4df9-ae08-69b7832d8e1d,55.46733,-112.38292,11.97068,5.66666,1.1301,-19.54829,2.4714,0.57031,-4.50453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-19,17:30:37.72,3,5,"Pimental, Javyn",1000093977,Left,MIZ_TIG,"Peirce, Bobby",1000055225,Right,AUB_TIG,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.12172,-1.951183,4.187634,1539.538266,110.86735,9:45,5.77473,-2.40727,6.15867,-35.98494,4.83851,-8.80205,0.96786,0.73488,75.33783,-8.633598,2.603083,0.459861,,,,,,,,,,,,5.92292,3.56772,2.09323,50,5.60795,-8.47124,-120.28262,-5.22392,8.53547,26.88664,-27.03263,AUB_TIG,MIZ_TIG,PlainsmanPark,D1,SEC,20230519-PlainsmanPark-2,c8aa4c70-f694-11ed-80e2-b75617dc1d7e,81.96492,,,7.78388,,,,,,,b3177009-e8b1-4084-a7be-c75295b9d874,2023-05-19,22:30:37.72,2023-05-19T17:30:37.7278680-05:00,2023-05-19T22:30:37.7278680Z,,v3,471236,4806,19 May 2023 15:00-missouri@auburn,"Morris, Tre",1000048889,Right,MIZ_TIG,b8962167-edf6-43ce-85a9-f36a263ea565,54.34021,-121.2489,13.44332,5.77824,-4.25239,-13.51632,2.40319,-8.778,4.26774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
