PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
15,2023-03-31,18:07:48.92,5,3,"Gartman, Landon",1000122606,Right,MSU_BDG,"Braswell, Michael",1000051672,Right,SOU_GAM,Undefined,1,Top,1,0,2,Splitter,Four-Seam,InPlay,Undefined,FlyBall,Out,2,0,,93.82957,-2.742396,0.188041,2207.103283,198.043704,12:30,6.06363,0.34918,5.93943,-10.51237,21.04292,6.54024,2.64161,1.06864,86.12854,-4.783271,1.362757,0.404304,76.48156,25.291412,16.617337,4033.879955,102.8629,37.57065,38.97722,237.5886,222.48591,26.765672,3.324793,-3.34059,11.87914,-0.36802,50,5.83907,-0.72638,-136.28619,-6.80028,-6.30876,28.80014,-9.73996,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,dbc97940-d018-11ed-9d1c-f18bd35dbc5a,93.22807,38.77538,,7.70103,,,,0.96089,2.73215,-1.03193,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:07:48.92,2023-03-31T18:07:48.9273342-05:00,2023-03-31T23:07:48.9273342Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Highfill, Ross",1000090858,Right,MSU_BDG,31d79846-c6ac-4b33-bd31-fa999d9c7589,54.56177,-137.2468,14.40007,6.06047,-6.47541,-4.86998,-0.3473,-0.51596,-3.15438,229.86324,0.96032,97.20691,-16.87462,3.76118,-1.09927,0.41399,-0.13867,0.027,-0.00211,2.73267,47.90305,-17.11563,0.70209,0.24881,-0.23636,0.09636,-0.01868,0.00139,-1.03177,28.99798,3.45325,-1.57903,0.41344,-0.0591,0.00186,0.00093,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2023-03-31,18:10:56.22,1,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,94.7186,-2.823295,-2.721412,2381.006004,220.553968,1:15,5.75471,1.46365,5.30348,-15.82985,15.93064,12.79898,1.78001,-0.02645,87.01549,-5.779989,-0.451666,0.405616,82.23461,51.761824,-57.865828,4961.967913,,,,,113.85578,,,-7.17638,9.03615,-1.22618,50,5.48665,5.92597,-137.30818,-7.34318,-13.7832,28.68553,-14.81892,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,4b708ae0-d019-11ed-9d1c-f18bd35dbc5a,92.92642,98.0798,,7.70312,,,,2.51097,1.89011,0.01739,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:10:56.22,2023-03-31T18:10:56.2290686-05:00,2023-03-31T23:10:56.2290686Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,22d25bb5-0c6e-42a9-9e56-34a16855a26b,55.19775,-138.3898,14.34277,5.753,-6.78441,-7.40946,-1.45943,6.44568,-6.8916,,2.51096,39.70756,-11.11916,2.71525,-0.71569,0.28921,-0.1274,0.03649,-0.0044,1.89013,94.73152,-28.47856,4.0607,-0.80436,0.03181,0.06967,-0.02903,0.00378,0.0174,-63.215,6.75193,-1.7163,0.51585,-0.25852,0.12846,-0.03835,0.00466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
17,2023-03-31,18:11:13.54,1,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.77451,-1.235458,-1.633069,2539.115856,203.549643,12:45,5.55557,1.70466,5.64923,-22.25048,11.57697,4.63225,2.54837,0.56706,83.96889,-5.356763,-0.805497,0.418607,,,,,,,,,,,,-2.77477,6.48095,-1.56926,50,5.43656,3.56409,-131.94665,-3.62469,-4.94925,24.98233,-20.61419,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,55bb9530-d019-11ed-9d1c-f18bd35dbc5a,90.04262,,,6.80562,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:11:13.54,2023-03-31T18:11:13.5467518-05:00,2023-03-31T23:11:13.5467518Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,d622ed61-b34f-4cf6-8a48-5aa5221a3c82,54.85236,-132.8622,12.49117,5.55555,-2.86922,-10.30709,-1.7032,3.74548,-2.47462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-03-31,18:11:36.67,1,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Clark, Kellum",690969,Left,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.72506,-2.169841,-2.155187,2486.025451,246.846236,2:15,5.65816,1.53936,5.15157,-31.7173,9.13949,18.44981,0.9699,1.04696,77.22417,-7.945298,1.11429,0.460048,83.47924,2.235235,22.691128,2184.603815,,,,54.45424,49.44987,21.356528,0.456469,-9.85221,5.49012,-1.35291,50,5.43074,3.79403,-121.45843,-5.74255,-14.7845,22.77262,-23.93544,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,638a4800-d019-11ed-9d1c-f18bd35dbc5a,81.93148,1.61759,,6.50089,,,,2.70396,1.28558,-1.03571,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:11:36.67,2023-03-31T18:11:36.6703614-05:00,2023-03-31T23:11:36.6703614Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,921749d1-2d90-4fc7-94f0-aff2fcec62cd,55.35026,-122.45745,11.38631,5.65963,-4.69251,-11.96772,-1.53358,4.44262,-7.39225,277.584043,2.71714,112.4854,-16.12905,,,,,,,1.29252,4.57171,-16.25042,,,,,,,-1.03471,47.16658,-3.19508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
19,2023-03-31,18:12:04.65,2,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.39047,-0.808231,-1.586798,2538.045218,175.554463,11:45,5.56673,1.6602,5.50465,-23.67895,9.78788,-0.69055,2.83724,0.11822,84.74499,-5.166932,-1.709812,0.416369,77.15727,46.956377,65.70971,5280.882568,,,,,109.52437,,,-0.02394,5.42067,-1.52113,50,5.4801,3.71098,-132.86039,-2.74374,-0.04344,24.53524,-22.34217,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,7439fab0-d019-11ed-9d1c-f18bd35dbc5a,90.52647,87.22668,,6.64548,,,,0.59334,2.76222,-0.09363,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:12:04.65,2023-03-31T18:12:04.6581758-05:00,2023-03-31T23:12:04.6581758Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,98fd101a-e692-4fc8-a3c7-318f008695f6,54.99654,-133.77991,12.26762,5.56724,-1.90641,-11.17109,-1.66024,3.71261,-0.02172,,0.59334,31.77259,-10.60263,2.31927,-0.06542,-0.3911,0.24887,-0.07385,0.0089,2.76222,82.70381,-23.48426,2.47801,-0.47115,0.05684,0.00517,-0.00361,0.00051,-0.09363,70.40278,-9.92853,1.37804,-0.34805,0.16221,-0.07973,0.02222,-0.00262,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
20,2023-03-31,18:12:23.00,2,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52904,0.724949,-0.533795,2552.703821,51.054731,7:45,5.55324,1.66203,5.2429,-42.24089,-3.27858,-5.49524,2.71456,0.7024,78.71633,-6.941419,-1.509302,0.449256,,,,,,,,,,,,2.6178,-1.51898,-1.60868,50,5.58807,1.39445,-124.24056,-0.03696,4.1049,24.1388,-34.55596,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,7f2c8fa0-d019-11ed-9d1c-f18bd35dbc5a,83.8997,,,6.81271,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:12:23.00,2023-03-31T18:12:23.0047230-05:00,2023-03-31T23:12:23.0047230Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,456a1537-4fd0-402d-bf5e-0da0d8812f4a,55.25876,-125.25812,12.0694,5.55892,1.41973,-17.27798,-1.66381,1.2214,2.05245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-31,18:12:40.15,2,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,95.88403,-0.944358,-2.621442,2423.84496,214.689409,1:15,5.50626,1.53055,5.46339,-13.93942,17.05914,11.10485,3.45974,0.00064,87.19391,-3.597504,-0.646973,0.400721,85.37192,10.050943,18.666278,3753.755924,101.24542,11.03552,43.00397,174.74557,172.81875,25.799836,1.750155,-6.32567,9.15359,-1.3074,50,5.4138,5.82873,-139.02894,-2.74755,-12.35136,31.86748,-14.30098,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,895c49c0-d019-11ed-9d1c-f18bd35dbc5a,94.06154,11.7516,,8.69011,,,,-0.04652,3.4066,0.02512,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:12:40.15,2023-03-31T18:12:40.1505278-05:00,2023-03-31T23:12:40.1505278Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,ee8eea05-8800-48fa-83a5-659439839556,55.03504,-140.1783,15.93374,5.5036,-2.23176,-7.15049,-1.52566,6.27421,-6.17568,245.436513,-0.04652,116.80463,-19.74892,3.37829,-0.5844,-0.01856,0.08656,-0.03702,0.00557,3.4066,21.85279,-14.99569,1.02553,-0.24432,0.15112,-0.092,0.03293,-0.00476,0.02511,39.46077,3.79948,-1.22382,0.1087,0.26851,-0.24754,0.09583,-0.01415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2023-03-31,18:13:21.70,3,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.75725,-2.924759,-2.476585,2347.52977,222.620844,1:30,5.65917,1.51527,4.98846,-16.17221,16.10217,13.85717,1.54476,0.33003,86.61631,-5.935532,-0.032562,0.408884,,,,,,,,,,,,-7.50524,9.07221,-1.2883,50,5.36431,5.23596,-137.20381,-7.61266,-14.33027,29.88563,-14.85182,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,a2216210-d019-11ed-9d1c-f18bd35dbc5a,92.18362,,,8.14094,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:13:21.70,2023-03-31T18:13:21.7062398-05:00,2023-03-31T23:13:21.7062398Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,97891335-3a48-41ca-a99f-95121f06f1e2,55.51013,-138.39882,14.94282,5.65683,-7.0188,-7.42591,-1.50912,5.80897,-7.16513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-03-31,18:13:41.45,3,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,1,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,90.53379,-0.21846,-0.924636,2491.383357,199.844426,12:45,5.54362,1.71891,5.85518,-20.99324,12.69721,4.24681,3.59117,1.21362,83.68933,-4.137736,-0.162941,0.417758,,,,,,,,,,,,-2.39351,6.84457,-1.6463,50,5.5135,1.94378,-131.67812,-1.19778,-4.25669,24.58125,-20.00156,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,adeaa7f0-d019-11ed-9d1c-f18bd35dbc5a,90.22551,,,6.84446,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:13:41.45,2023-03-31T18:13:41.4520000-05:00,2023-03-31T23:13:41.4520000Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,9d3fda5a-5bbb-42bc-a412-08dd93e2b012,54.64479,-132.54236,12.29063,5.54325,-0.49456,-10.00078,-1.71727,2.09344,-2.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03105,2.001496,0.795392,1.206104,-1.75782,3.35419,-1.20585,0.59058,5.71222,-1.17511,127.27936,1.88425,0.89605,0.7834,117.87654,-10.79332,5.71461,9.71607,-10.68886,-1.23768,-1.3218,2.56846,High,High,High,,,High,High,High
24,2023-03-31,18:14:06.74,3,3,"Hall, Noah",1000076544,Right,SOU_GAM,"Ledbetter, Colton",1000100015,Left,MSU_BDG,Undefined,1,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,84.03805,-1.738405,-3.678551,2581.619981,246.668564,2:15,5.67172,1.41071,5.16719,-30.066,10.41985,21.33249,1.52625,-0.27839,77.52736,-7.229634,0.094674,0.457955,79.98444,24.810189,17.031365,2942.094757,107.4737,38.45627,23.43681,270.20439,270.20439,6.828817,3.515256,-11.66213,5.99725,-1.08476,50,5.48637,6.93069,-121.83118,-4.77774,-17.66733,22.15499,-23.08861,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,bd0d2af0-d019-11ed-9d1c-f18bd35dbc5a,82.30595,41.8929,,6.51069,,,,2.66214,1.77824,0.31352,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:14:06.74,2023-03-31T18:14:06.7410942-05:00,2023-03-31T23:14:06.7410942Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,27055074-156d-4cb8-b6f8-081c1f7ff5fe,55.33518,-122.79755,11.0775,5.6728,-3.77065,-11.5443,-1.40387,7.70131,-8.83366,127.015395,2.66183,101.82382,-13.59047,3.06606,-0.74383,0.22777,-0.06563,0.01174,-0.00087,1.77882,49.20607,-15.68123,0.00417,0.49278,-0.28479,0.09307,-0.01542,0.00099,0.31333,31.19493,-13.24098,3.85179,-1.0401,0.28334,-0.06965,0.01136,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
25,2023-03-31,18:14:40.44,4,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.51397,-3.579636,-2.851246,2372.48177,215.949161,1:15,5.61346,1.51037,5.3845,-16.70367,15.26013,10.32867,0.85758,-0.30373,86.63429,-6.693872,-1.016998,0.406912,,,,,,,,,,,,-5.96685,8.94678,-1.2628,50,5.28109,6.32729,-136.83763,-9.16001,-11.34586,29.38585,-15.16197,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,d1181690-d019-11ed-9d1c-f18bd35dbc5a,92.63041,,,7.87969,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:14:40.44,2023-03-31T18:14:40.4452350-05:00,2023-03-31T23:14:40.4452350Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,aee3f29f-1cea-40de-af35-7e228059f979,55.11513,-137.93173,14.69292,5.61163,-8.5955,-7.58098,-1.50624,6.74972,-5.67293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-31,18:14:58.71,4,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Hines, Hunter",1000112673,Left,MSU_BDG,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,94.74371,-2.488577,-2.495236,2365.120213,210.540737,1:00,5.62903,1.45285,5.31732,-14.7956,17.23906,9.53252,2.05678,-0.09609,86.12295,-5.286103,-0.804393,0.407363,66.32852,46.499763,-16.776583,3905.971453,101.25158,71.35158,-42.98959,207.17868,207.17868,-25.778031,4.311651,-5.52103,9.69304,-1.23393,50,5.39306,5.52418,-137.2282,-6.46901,-10.47846,31.70279,-13.77748,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,dbfa7ee0-d019-11ed-9d1c-f18bd35dbc5a,92.52787,71.34954,,8.62076,,,,1.22131,2.12383,0.09603,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:14:58.71,2023-03-31T18:14:58.7188734-05:00,2023-03-31T23:14:58.7188734Z,Popup,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,db6ea219-09f5-4cbe-85af-fc3471dc85aa,55.18167,-138.4201,15.85139,5.62654,-5.95103,-6.88874,-1.44902,5.91813,-5.23923,151.049872,1.22338,64.05922,-12.45608,3.14872,-0.25266,-0.14548,0.05906,-0.00885,0.00049,2.12267,70.58899,-20.25976,1.45301,-0.1439,-0.05122,0.03222,-0.00656,0.00046,0.09609,-19.33154,-1.63771,0.65361,-0.1302,0.0007,0.00698,-0.00152,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2023-03-31,18:15:57.34,5,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.69132,-3.212401,-3.540899,2352.413672,214.319905,1:15,5.61536,1.32702,5.42831,-12.28363,19.4906,12.61568,1.57412,-0.94226,86.68844,-5.554895,-1.302076,0.405704,,,,,,,,,,,,-7.26796,10.95292,-1.02168,50,5.32151,7.87997,-137.07432,-8.08163,-13.8863,29.10647,-11.24721,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,fee95de0-d019-11ed-9d1c-f18bd35dbc5a,92.9063,,,8.00288,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:15:57.34,2023-03-31T18:15:57.3479934-05:00,2023-03-31T23:15:57.3479934Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,f04e52ad-5a8f-49a1-a70b-13134472ba3d,55.07097,-138.14689,14.55324,5.61168,-7.66717,-5.62361,-1.32149,8.39168,-6.94315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-03-31,18:16:14.89,5,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,85.2402,-0.219024,-1.504169,2649.648356,63.119395,8:00,5.47565,1.57518,5.14579,-42.07231,-2.5154,-7.38154,1.76334,-0.45647,78.3223,-7.834105,-2.811974,0.452671,102.6934,-5.526208,-23.2654,,,,,17.34516,16.3497,-19.35261,0.105812,3.2904,-0.8985,-1.42834,50,5.42232,3.56611,-123.72423,-2.07732,5.09299,25.0158,-33.5648,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,09631950-d01a-11ed-9d1c-f18bd35dbc5a,83.26676,1.64612,,6.91789,,,,1.88161,1.64612,0.54643,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:16:14.89,2023-03-31T18:16:14.8984318-05:00,2023-03-31T23:16:14.8984318Z,GroundBall,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,28c2974b-c59e-4cbe-93d1-cc27d257ff69,55.35592,-124.80244,12.5079,5.48068,-0.63063,-16.7824,-1.57731,3.34659,2.54649,131.142757,1.88164,137.7224,-7.97566,,,,,,,1.64613,-14.50469,-9.94533,,,,,,,0.54644,-59.21714,-2.53688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
29,2023-03-31,18:16:53.53,6,1,"Hall, Noah",1000076544,Right,SOU_GAM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.95274,-2.806339,-2.83356,2341.734349,228.630201,1:30,5.59837,1.51172,5.25185,-17.85717,14.13131,14.82001,1.46791,0.08195,86.41263,-6.136227,-0.207459,0.407069,,,,,,,,,,,,-8.2063,8.18953,-1.26298,50,5.3276,6.07719,-137.45131,-7.39891,-15.63912,31.5597,-16.56688,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,2070e4b0-d01a-11ed-9d1c-f18bd35dbc5a,92.5947,,,8.54011,,,,,,,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:16:53.53,2023-03-31T18:16:53.5379966-05:00,2023-03-31T23:16:53.5379966Z,,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,602ffc9d-cde3-4568-acda-0017789f025a,55.24673,-138.65076,15.77985,5.59683,-6.76928,-8.28344,-1.50524,6.67156,-7.81956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
30,2023-03-31,18:17:08.55,6,2,"Hall, Noah",1000076544,Right,SOU_GAM,"Hancock, Luke",8898867,Left,MSU_BDG,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,96.24014,-2.794618,-2.566961,2447.636813,225.203926,1:30,5.68023,1.38725,5.54101,-13.94272,16.63088,15.77658,1.90174,0.30123,88.10261,-5.431337,0.243781,0.397965,90.56641,8.343559,-48.762298,3850.491174,66.43125,10.27046,-87.67413,197.73582,151.10814,-56.271765,1.826636,-8.70016,9.46575,-1.17552,50,5.42857,5.51465,-139.53795,-7.28137,-17.19798,30.63547,-13.46273,MSU_BDG,SOU_GAM,MSST,D1,SEC,20230331-MSST-1,295755f0-d01a-11ed-9d1c-f18bd35dbc5a,94.71298,10.33873,,8.13753,,,,0.62272,2.2499,-0.62819,dc88917b-6682-471b-a931-fb36abe5c42f,2023-03-31,23:17:08.55,2023-03-31T18:17:08.5515262-05:00,2023-03-31T23:17:08.5515262Z,LineDrive,v3,5080,471441,31 March 2023 19:00-scarolina@missst,"Messina, Cole",1000072154,Right,SOU_GAM,dbf7f18c-b1dc-4ca9-b706-68b3b5d9b8cf,54.95975,-140.62264,15.31773,5.67794,-6.8047,-6.73136,-1.38156,6.12357,-8.59899,,0.62274,86.63245,-19.96381,4.01281,-0.95606,0.37911,-0.19336,0.06234,-0.00834,2.24989,19.27533,-11.65478,0.16038,0.13416,-0.16839,0.12307,-0.04312,0.00594,-0.62818,-98.82945,5.60293,-0.25598,-0.16562,0.19762,-0.13305,0.04594,-0.00632,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
