PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-15,12:05:44.95,3,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Austin, Trevor",1000092891,Right,MIZ_TIG,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.73153,-2.537898,-2.532766,2302.79745,206.099406,12:45,6.20908,1.1668,5.17987,-12.54906,20.70359,9.64485,2.77132,-0.4143,85.15866,-4.91939,-0.826971,0.415035,91.15504,57.922482,1.083608,4369.148483,,,,,82.86109,,,-5.48996,11.31367,-0.93878,50,5.96363,5.49411,-134.44722,-6.36547,-10.11943,27.23069,-11.32011,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,d50b22f0-dbaf-11ed-a158-e166af35378c,90.81753,146.45651,,7.57287,,,,1.02455,2.98181,0.39023,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:05:44.95,2023-04-15T12:05:44.9560000-05:00,2023-04-15T17:05:44.9560000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7d08a076-0f3f-46e7-9fa4-421b1392e343,55.32402,-135.52125,13.61534,6.20589,-5.91898,-5.66005,-1.16335,5.89324,-5.05971,186.121036,1.02455,70.98755,-23.95321,7.48442,-1.89923,0.42627,-0.0751,0.00751,-0.00017,2.98181,113.28291,-21.45857,1.02756,0.24862,-0.17104,0.05604,-0.01174,0.00122,0.39023,1.34272,3.07043,-0.93771,0.23338,-0.05129,0.00874,-0.0008,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
12,2023-04-15,12:06:24.97,4,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.43625,-2.424298,-1.243369,2340.241879,209.095097,1:00,6.17168,1.41078,5.29359,-11.13721,21.626,11.44642,2.96528,1.19695,85.30297,-4.570283,0.787524,0.411969,,,,,,,,,,,,-6.03339,11.77469,-1.30607,50,5.94301,2.38655,-135.48275,-6.04762,-11.22562,29.31779,-10.2663,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,ecdb53f0-dbaf-11ed-a158-e166af35378c,91.49339,,,8.13327,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:06:24.97,2023-04-15T12:06:24.9790000-05:00,2023-04-15T17:06:24.9790000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,0f7c4cdf-f203-498d-8155-279b96f70780,55.2078,-136.60504,14.65889,6.16699,-5.65463,-5.13315,-1.40565,2.81627,-5.61281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-15,12:06:39.90,4,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,87.53444,-4.098061,-5.04926,1671.974406,240.406702,2:00,5.87896,1.66093,5.50838,-27.91364,9.31123,14.34926,-0.30137,-1.87786,80.75448,-9.194,-2.501992,0.439125,,,,,,,,,,,,-8.63788,6.12532,-1.22914,50,5.50031,10.56572,-126.41332,-10.07706,-14.05109,24.50098,-22.21012,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,f5cfcef0-dbaf-11ed-a158-e166af35378c,85.8354,,,6.77996,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:06:39.90,2023-04-15T12:06:39.9090000-05:00,2023-04-15T17:06:39.9090000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,650e9655-1cca-4258-ab2b-403d62965109,54.99653,-127.37805,12.25049,5.87988,-9.20254,-11.10506,-1.65606,11.11898,-7.02555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-15,12:07:01.05,4,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71063,-3.628239,-1.687144,2170.015601,217.084469,1:15,6.08338,1.45446,5.23572,-14.70674,18.76698,13.35115,1.44121,0.98067,84.69058,-6.396216,0.679591,0.416412,,,,,,,,,,,,-7.12315,10.70945,-1.3094,50,5.73825,3.31605,-134.24091,-8.99911,-12.99332,29.15926,-12.63889,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,025b0540-dbb0-11ed-a158-e166af35378c,90.51715,,,8.02005,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:07:01.05,2023-04-15T12:07:01.0510000-05:00,2023-04-15T17:07:01.0510000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,940aae25-2fdd-490c-adec-ad6ffcaba874,55.26635,-135.38001,14.57963,6.08016,-8.50537,-6.31945,-1.44886,3.82363,-6.49666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-15,12:07:17.72,4,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1541,-2.467534,-0.737919,2291.489041,217.029332,1:15,6.1301,1.54689,5.29517,-13.30516,19.74288,14.07083,2.70278,2.02654,84.88968,-4.999851,1.759438,0.413756,,,,,,,,,,,,-7.22185,10.89142,-1.49026,50,5.89606,1.06343,-135.05748,-6.23195,-13.30858,30.04161,-12.10305,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,0c48d460-dbb0-11ed-a158-e166af35378c,91.09827,,,8.26442,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:07:17.72,2023-04-15T12:07:17.7280000-05:00,2023-04-15T17:07:17.7280000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b9fe5326-fc2f-4064-8495-8ba03543e6ee,55.20643,-136.21065,15.02081,6.12636,-5.76736,-6.05153,-1.54088,1.57429,-6.65429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-15,12:07:38.20,4,5,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.72272,-2.975979,-1.283952,2219.441513,212.322447,1:00,6.14352,1.44294,5.33145,-13.40237,19.68151,11.80867,2.23098,1.22201,85.16382,-5.510359,0.813131,0.41398,,,,,,,,,,,,-6.24441,10.94934,-1.33562,50,5.86488,2.45871,-134.48112,-7.41537,-11.50485,27.50661,-12.0007,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,1881cc00-dbb0-11ed-a158-e166af35378c,91.04889,,,7.5589,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:07:38.20,2023-04-15T12:07:38.2060000-05:00,2023-04-15T17:07:38.2060000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c12a5a1b-c202-4642-9b74-71bf96e6f922,55.17135,-135.53473,13.75331,6.14012,-6.9557,-6.00035,-1.43823,2.89939,-5.75242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-15,12:07:59.97,4,6,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,93.13811,-3.333239,-2.486459,2253.002171,211.566617,1:00,6.16124,1.51757,5.37612,-11.718,21.2419,12.38859,2.05317,0.2173,85.05622,-5.582928,-0.287015,0.413204,76.05164,36.206586,-152.007692,2936.422195,,,,,44.46363,,,-6.9543,11.94757,-1.3039,50,5.85422,5.28647,-134.90622,-8.21039,-12.81942,29.27743,-10.15015,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,25758820-dbb0-11ed-a158-e166af35378c,91.21997,29.94131,,8.08189,,,,2.57243,2.29473,-0.26385,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:07:59.97,2023-04-15T12:07:59.9760000-05:00,2023-04-15T17:07:59.9760000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,c9bf9b5d-6b61-4dfa-940b-3b318ae2bad6,55.12766,-136.01448,14.63872,6.15774,-7.82617,-5.07508,-1.5132,5.77173,-6.40971,21.217358,2.57243,-79.47322,3.55891,0.79097,-0.29885,0.1032,-0.02416,0.00647,-0.00133,2.29473,65.88781,-28.48987,3.60915,-0.76998,0.14916,-0.02649,0.0048,-0.00027,-0.26385,-42.24298,5.56057,-1.04943,0.21619,-0.03618,0.00781,-0.00248,0.00067,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2023-04-15,12:08:26.83,4,7,"Lambert, Carson",1000029205,Right,TEX_AGG,"Bargo, Dalton",1000096186,Left,MIZ_TIG,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.12443,-1.136426,-1.813647,2316.115365,205.205871,12:45,6.14898,1.58973,5.35113,-13.36229,19.4243,8.66556,3.96883,0.61011,85.21183,-3.679118,-0.275125,0.412116,,,,,,,,,,,,-4.82878,10.35272,-1.43277,50,6.03741,3.87113,-135.15204,-3.10135,-8.96539,28.40736,-12.9526,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,35879b40-dbb0-11ed-a158-e166af35378c,91.46077,,,7.9126,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:08:26.83,2023-04-15T12:08:26.8320000-05:00,2023-04-15T17:08:26.8320000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a9c74bf1-9433-4efd-b5ed-e0588136cc34,55.15132,-136.23048,14.20368,6.14581,-2.60962,-6.4763,-1.58619,4.21149,-4.4827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-15,12:09:03.73,5,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.16441,0.247759,-1.301808,2192.30738,74.965944,8:30,5.90898,1.55879,5.13572,-40.73038,0.97795,-1.38965,2.74817,0.2168,76.01649,-7.161281,-1.547901,0.464818,,,,,,,,,,,,0.31409,0.83091,-1.43553,50,5.90079,2.80157,-120.63022,-0.99462,0.46106,24.30656,-30.95443,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,4b8221e0-dbb0-11ed-a158-e166af35378c,81.09076,,,7.14792,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:09:03.73,2023-04-15T12:09:03.7350000-05:00,2023-04-15T17:09:03.7350000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,31797ccc-e3e1-42d0-9ef7-e0210b08d86f,55.3665,-121.70675,12.15328,5.91448,0.37634,-15.47722,-1.55915,2.78115,0.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-15,12:09:24.19,5,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Zeisler, Hank",1000119214,Left,MIZ_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.03095,-3.343934,-1.73612,2304.173387,211.090972,1:00,6.11125,1.5084,5.32985,-13.07583,20.07517,11.43945,1.87877,0.83208,84.81309,-5.833985,0.294763,0.4144,90.20499,19.361561,15.211188,1459.233555,104.88745,27.23842,33.14512,267.17644,267.17644,21.682823,2.709828,-6.27725,11.38134,-1.36013,50,5.79962,3.5552,-134.76467,-8.28721,-11.51469,29.98362,-11.29662,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,57aff5f0-dbb0-11ed-a158-e166af35378c,90.95663,28.81449,,8.21786,,,,2.33756,2.03029,-0.82368,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:09:24.19,2023-04-15T12:09:24.1990000-05:00,2023-04-15T17:09:24.1990000Z,LineDrive,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a607b002-7197-428a-84cd-915276451f4f,55.17364,-135.91087,14.99181,6.10816,-7.85537,-5.64831,-1.50445,3.99537,-5.75734,254.723235,2.3374,120.45249,-16.64623,3.55796,-0.92936,0.28881,-0.08898,0.0161,-0.00109,2.03035,43.8588,-19.65406,1.56977,-0.16394,-0.01643,0.01343,-0.00132,-0.00016,-0.82368,32.7497,4.48628,-2.2422,0.71025,-0.17244,0.03416,-0.00473,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-04-15,12:10:08.39,6,1,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.47527,-1.101274,-2.604645,2284.28245,137.384074,10:30,5.96892,1.62703,5.48832,-33.88836,5.50504,-4.05575,2.11335,-1.14952,78.40383,-7.279565,-3.32664,0.451734,63.82278,-9.318495,158.823975,,,,,5.91361,5.91361,145.162714,0.05638,1.41547,3.38209,-1.39569,50,5.84909,5.7465,-122.67697,-3.55327,2.18059,21.79362,-26.96387,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,720a2d30-dbb0-11ed-a158-e166af35378c,83.43937,0.85374,,6.07144,,,,-0.03551,0.85374,1.52351,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:10:08.39,2023-04-15T12:10:08.3920000-05:00,2023-04-15T17:10:08.3920000Z,GroundBall,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,b7afcd04-6906-4557-b9df-90ee29bc2fb9,55.01616,-123.56488,10.89681,5.97148,-2.45471,-13.48193,-1.62801,5.65766,1.0903,,-0.03552,-86.12947,11.88498,,,,,,,0.85371,-15.15128,0.17138,,,,,,,1.52353,33.36371,-8.32405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
22,2023-04-15,12:10:27.92,6,2,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.24886,-0.756398,-2.802848,2187.98537,143.016769,10:45,5.99045,1.633,5.48446,-34.89092,5.25823,-2.98988,2.37426,-1.24077,77.1433,-7.150168,-3.334727,0.456047,,,,,,,,,,,,0.7039,3.26118,-1.38484,50,5.90042,6.10554,-122.1495,-2.83987,1.06032,24.72511,-27.26145,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,7db6c350-dbb0-11ed-a158-e166af35378c,82.6503,,,7.10556,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:10:27.92,2023-04-15T12:10:27.9230000-05:00,2023-04-15T17:10:27.9230000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,551b7d47-a7af-48ab-bbd7-cff916a15d88,55.0176,-123.16096,12.36255,5.99378,-1.72466,-13.63072,-1.63372,6.06217,0.53016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-15,12:10:46.54,6,3,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81928,-2.671846,-3.68543,2280.72819,135.027155,10:30,5.99328,1.5256,5.46399,-32.91565,6.71977,-5.48925,0.7424,-2.38624,78.22836,-8.658305,-4.660293,0.45312,,,,,,,,,,,,1.75748,4.5041,-1.19667,50,5.7348,8.13918,-122.79733,-6.90056,2.68658,24.05643,-25.28879,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,88cbad50-dbb0-11ed-a158-e166af35378c,83.18426,,,6.59092,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:10:46.54,2023-04-15T12:10:46.5440000-05:00,2023-04-15T17:10:46.5440000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,1aa47323-eb4b-4937-84ff-547f987de421,55.03867,-123.78049,12.02822,5.9957,-5.86704,-12.64439,-1.52707,8.02938,1.34329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-15,12:11:08.42,6,4,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.94992,0.238351,-1.678344,2312.011658,112.234634,9:45,6.08031,1.71315,5.13381,-37.8223,2.85354,-3.96803,3.15303,-0.19861,77.18975,-6.637469,-2.380515,0.459029,64.90205,39.549756,139.797977,4382.380418,,,,,45.00628,,,1.53622,1.6937,-1.55234,50,6.07323,3.73971,-121.85412,-0.89546,2.31613,23.33051,-29.62051,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,95d71020-dbb0-11ed-a158-e166af35378c,82.11345,33.00597,,6.76016,,,,0.92148,3.15834,0.21908,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:11:08.42,2023-04-15T12:11:08.4230000-05:00,2023-04-15T17:11:08.4230000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,7eac3602-6b78-4935-adf6-2b1ab0a7342f,55.37029,-122.87803,11.66525,6.084,0.40449,-14.81025,-1.71424,3.63806,1.15806,311.761912,0.92148,-56.05931,0.20726,0.89294,-0.54573,0.9616,-1.60351,1.43026,-0.49106,3.15834,60.61178,-24.31911,2.52962,-0.63199,0.47065,-0.68852,0.59334,-0.19567,0.21908,47.37734,-9.14146,1.89636,-0.61406,0.80556,-1.32936,1.16916,-0.39291,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2023-04-15,12:11:31.02,6,5,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.84963,-2.37287,-4.533799,2439.513249,206.537163,1:00,6.14876,1.47034,5.17103,-13.76233,19.88458,9.36111,2.76042,-2.02541,84.37514,-4.988978,-2.884663,0.417488,,,,,,,,,,,,-5.95544,10.91272,-1.0544,50,5.91693,10.18767,-134.17104,-6.01489,-10.82434,29.82147,-12.33967,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,a34bbc10-dbb0-11ed-a158-e166af35378c,90.28389,,,8.47449,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:11:31.02,2023-04-15T12:11:31.0230000-05:00,2023-04-15T17:11:31.0230000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,a3bc366f-9e3a-41e4-b358-f2cf98b59a28,55.33042,-135.35062,14.91074,6.14519,-5.52679,-6.16983,-1.46584,10.61583,-5.41217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-15,12:11:48.93,6,6,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90001,-2.215021,-2.98627,2346.4069,182.406394,12:00,6.03257,1.44376,5.40596,-30.72277,8.60508,0.31287,1.39293,-1.33094,78.53578,-7.820324,-2.930679,0.451358,,,,,,,,,,,,-0.92339,5.25839,-1.17769,50,5.81334,6.40907,-123.10733,-5.85079,-1.42787,22.69349,-24.04275,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,adfc6600-dbb0-11ed-a158-e166af35378c,83.50888,,,6.36423,,,,,,,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:11:48.93,2023-04-15T12:11:48.9370000-05:00,2023-04-15T17:11:48.9370000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,6d56841e-a883-4b00-953a-54de9cb5e1d4,55.09724,-124.04339,11.34675,6.03422,-4.85907,-12.02138,-1.44326,6.46796,-0.71393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-15,12:12:10.66,6,7,"Lambert, Carson",1000029205,Right,TEX_AGG,"Morris, Tre",1000048889,Right,MIZ_TIG,Undefined,1,Top,2,3,2,Cutter,Slider,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.22519,-1.479185,-1.690896,2300.316012,166.585168,11:30,6.03138,1.68413,5.24112,-35.90427,4.94272,-0.91118,1.64814,0.01844,77.4591,-7.983609,-1.852614,0.459993,94.19737,40.02341,-34.57099,3900.922168,88.26822,84.76437,-65.64064,,156.37067,,,0.05339,3.13181,-1.52784,50,5.86814,3.60663,-120.9166,-4.41418,0.08004,20.74219,-27.47787,TEX_AGG,MIZ_TIG,Olsen,D1,SEC,20230415-Olsen-1,baf85f80-dbb0-11ed-a158-e166af35378c,81.94131,108.80744,,5.76609,,,,3.0735,2.0187,-0.08323,1aad6304-8e2a-432b-90e0-ff89c9a24573,2023-04-15,17:12:10.66,2023-04-15T12:12:10.6670000-05:00,2023-04-15T17:12:10.6670000Z,,v3,3032,4806,15 April 2023 13:00-missouri@texasam,"Kaufer, Max",1000212854,Right,TEX_AGG,088b6d43-15bb-4298-9882-dda53937d6d1,55.26452,-121.81634,10.37109,6.03376,-3.22227,-13.73893,-1.68421,3.60316,0.04002,159.657493,3.07346,87.11901,-20.33699,5.43069,-1.38782,0.35191,-0.04388,-0.01132,0.00355,2.01874,88.84531,-19.4804,1.16789,0.02475,-0.07471,-0.00925,0.01871,-0.00402,-0.08323,-60.03182,7.57905,-1.46238,0.22785,-0.03282,0.01017,-0.00415,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
