PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-21,16:08:13.61,1,3,"Holt, Campbell",1000050029,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99322,1.262665,3.261468,2259.624982,135.084507,10:30,5.24308,-2.89069,4.92795,-28.89505,8.60579,-7.4028,4.03091,-0.42113,80.2538,-4.024435,1.960038,0.44075,,,,,,,,,,,,4.52713,4.26445,2.57916,50,5.34258,-6.91092,-127.42347,1.69212,7.45481,25.80041,-25.15177,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,b61d76d0-d105-11ee-baae-b1d9a8bc2914,85.5189,,,7.73943,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:08:13.61,2024-02-21T16:08:13.6189118-06:00,2024-02-21T22:08:13.6189118Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,d297d282-8997-4938-a57d-dbb129a83724,55.5699,-128.5463,12.9002,5.24512,2.78672,-12.57589,2.88699,-7.23536,3.7274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-21,16:08:26.86,1,4,"Holt, Campbell",1000050029,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.81963,-0.439323,5.037003,2283.341272,120.408525,10:00,5.25536,-2.93754,5.04301,-29.66234,7.22654,-10.24823,2.36747,0.97218,80.94187,-5.856656,3.236714,0.437139,,,,,,,,,,,,6.48209,4.07768,2.46443,50,5.18989,-10.83129,-128.35707,-2.1401,10.79859,26.92544,-25.381,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,be027da0-d105-11ee-baae-b1d9a8bc2914,86.22537,,,7.87775,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:08:26.86,2024-02-21T16:08:26.8635838-06:00,2024-02-21T22:08:26.8635838Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,52eab9dd-86d4-402e-b02b-3ea53a63fa98,55.45519,-129.49635,13.46272,5.25772,-1.06617,-12.6905,2.93239,-11.28821,5.39929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-21,16:08:41.83,1,5,"Holt, Campbell",1000050029,Left,AUS_GOV,"Larry, Amani",1000116176,Right,MSU_BDG,Undefined,1,Bottom,0,3,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.88668,0.004783,3.754313,2284.169558,127.153122,10:15,5.11492,-3.11115,4.88074,-30.96923,6.68748,-7.2604,2.53869,-0.15898,80.38985,-5.629412,2.479249,0.441665,106.3983,25.336666,-28.800543,3014.193336,94.60914,51.025,-56.11679,418.91894,399.29689,-36.75944,4.844046,4.62988,3.63264,2.74849,50,5.08936,-8.01575,-127.2656,-1.20759,7.60395,25.77552,-26.20792,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,c6ed34a0-d105-11ee-baae-b1d9a8bc2914,85.34179,77.78511,,7.49683,,,,1.10603,2.48652,0.28225,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:08:41.83,2024-02-21T16:08:41.8329790-06:00,2024-02-21T22:08:41.8329790Z,FlyBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,70e648d3-9894-44dd-a2bf-936f3b4d8e06,55.61923,-128.39864,12.88776,5.11712,-0.05555,-13.10396,3.10819,-8.35001,3.80198,156.586313,1.10812,123.55005,-29.25447,8.07363,-1.75532,0.31173,-0.04473,0.0046,-0.00023,2.487,66.76446,-14.21017,-1.46339,1.08162,-0.39681,0.09025,-0.01119,0.00056,0.28166,-67.93558,8.46845,-2.27217,0.48303,-0.08512,0.01247,-0.00133,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2024-02-21,16:09:30.32,2,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4994,-0.294122,4.173797,1773.785082,108.151568,9:30,4.91678,-2.84845,4.9235,-36.49293,6.44957,-15.26347,1.5969,-0.16752,75.14728,-6.936336,1.490421,0.471645,,,,,,,,,,,,8.72095,3.70492,2.45431,50,4.85796,-8.03357,-119.33212,-1.9663,12.52442,23.83147,-26.85334,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,e3d78ca0-d105-11ee-baae-b1d9a8bc2914,79.91699,,,7.35212,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:09:30.32,2024-02-21T16:09:30.3236286-06:00,2024-02-21T22:09:30.3236286Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,5f99f18b-caec-4872-8f2a-11aa2a12b0ab,55.57518,-120.44037,11.91573,4.92036,-0.71751,-13.42667,2.84145,-8.61601,6.26221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-21,16:09:40.61,2,2,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40838,0.748806,3.44356,2297.072991,124.0616,10:15,5.33164,-2.70254,5.09297,-30.63793,5.9028,-6.82485,3.4855,-0.02202,80.68136,-4.877175,2.240009,0.435071,,,,,,,,,,,,4.43685,3.09,2.38228,50,5.3789,-7.45625,-129.32284,0.4971,7.42906,29.8112,-27.00016,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,e9f93890-d105-11ee-baae-b1d9a8bc2914,86.63519,,,8.72701,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:09:40.61,2024-02-21T16:09:40.6122686-06:00,2024-02-21T22:09:40.6122686Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,f0278518-361a-459b-a62f-9cf92e163a1a,55.40338,-130.56248,14.9056,5.33489,1.61984,-13.50008,2.69876,-7.76518,3.71453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-21,16:09:53.66,2,3,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73854,-0.320825,5.940532,1855.255998,93.642988,9:00,4.88806,-3.0995,5.09469,-40.04467,2.7311,-19.3141,1.24703,0.90954,75.08377,-7.604088,2.546875,0.470728,,,,,,,,,,,,11.35603,1.90047,2.55219,50,4.82631,-11.58024,-119.37217,-2.14765,16.25818,24.65189,-29.4532,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,f1c4c3f0-d105-11ee-baae-b1d9a8bc2914,80.0726,,,7.65477,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:09:53.66,2024-02-21T16:09:53.6642238-06:00,2024-02-21T22:09:53.6642238Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,947c36fc-cb69-4f7e-ba48-cb0d1d1725cb,55.40497,-120.48319,12.32595,4.89319,-0.82024,-14.7266,3.0906,-12.31297,8.12909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-21,16:10:05.29,2,4,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60506,-0.272317,4.805056,2019.048928,92.339313,9:00,4.91069,-3.22985,4.90806,-40.7112,2.22677,-18.89576,1.25966,-0.24983,75.25263,-7.647265,1.485993,0.47162,,,,,,,,,,,,10.71823,1.60752,2.77588,50,4.84996,-9.2041,-119.40841,-2.10904,15.40011,24.03305,-29.86435,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,f8b00170-d105-11ee-baae-b1d9a8bc2914,79.92121,,,7.35243,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:10:05.29,2024-02-21T16:10:05.2938430-06:00,2024-02-21T22:10:05.2938430Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,5ab790bc-01bb-49f1-acf5-baed90e4b40f,55.59214,-120.52867,12.01653,4.91583,-0.71697,-14.93218,3.22165,-9.92195,7.70006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-21,16:10:18.78,2,5,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63201,2.178388,4.632246,2309.601065,131.984472,10:30,5.20629,-3.03243,4.94558,-30.11143,7.17532,-6.60138,4.76334,0.80454,80.29508,-3.328587,3.475411,0.43949,,,,,,,,,,,,4.56437,3.29713,2.58742,50,5.39409,-10.05218,-127.99101,3.70301,7.54449,27.29449,-26.7242,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,00ba4380-d106-11ee-baae-b1d9a8bc2914,85.76412,,,8.33693,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:10:18.78,2024-02-21T16:10:18.7885758-06:00,2024-02-21T22:10:18.7885758Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,508d69a8-fc7d-435d-aeed-9891ccd70662,55.55088,-129.16933,13.64725,5.20933,4.85671,-13.3621,3.02842,-10.37788,3.77224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-21,16:10:31.21,2,6,"Holt, Campbell",1000050029,Left,AUS_GOV,"Jordan, Dakota",1000077121,Right,MSU_BDG,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.10275,-0.120296,4.731012,1932.221127,94.533359,9:15,4.88407,-3.08434,5.01089,-40.38089,2.71862,-16.66233,1.40506,0.00277,75.11767,-7.442006,1.799063,0.472506,103.86864,-2.853528,-35.045868,,,,,24.38654,24.38654,-30.373927,0.146025,9.6667,1.73232,2.64393,50,4.83962,-9.12833,-118.78603,-1.73375,13.79996,22.93432,-29.701,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,0819c6a0-d106-11ee-baae-b1d9a8bc2914,79.77132,1.458,,6.98508,,,,3.05137,1.458,0.36487,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:10:31.21,2024-02-21T16:10:31.2192702-06:00,2024-02-21T22:10:31.2192702Z,GroundBall,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,2521522a-73c7-474c-9477-038cf3eed42b,55.49089,-119.84148,11.46716,4.88796,-0.36689,-14.8505,3.07864,-9.76342,6.89998,74.285092,3.05147,124.55635,-9.40439,,,,,,,1.4581,-7.59314,-16.39153,,,,,,,0.36486,-87.36934,2.92616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
20,2024-02-21,16:12:19.25,3,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77087,0.83151,5.64202,2261.676598,145.777762,10:45,5.29801,-2.96887,5.1842,-27.31683,9.69323,-5.73429,3.8078,1.87877,80.34102,-4.200093,4.635281,0.437856,,,,,,,,,,,,4.50717,4.96236,2.44742,50,5.35534,-12.38203,-128.0686,0.85303,7.4368,28.06085,-23.98617,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,4885eed0-d106-11ee-baae-b1d9a8bc2914,86.08408,,,8.42985,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:12:19.25,2024-02-21T16:12:19.2542398-06:00,2024-02-21T22:12:19.2542398Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,e9a62504-bc10-4da9-8aea-847b68113be3,55.31163,-129.22718,14.03042,5.29968,1.84337,-11.99309,2.96499,-12.68909,3.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-21,16:12:30.23,3,2,"Holt, Campbell",1000050029,Left,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6522,3.688897,0.825747,2049.465314,332.943179,5:00,4.70251,-3.17782,4.78245,-66.6711,-13.68135,7.91918,2.64834,-1.73515,67.75129,-8.306783,2.218201,0.523923,,,,,,,,,,,,-3.67453,-7.54874,3.08779,50,5.01216,-1.87032,-108.03827,4.59698,-4.28831,21.03662,-40.98375,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,4f1a0ba0-d106-11ee-baae-b1d9a8bc2914,71.94271,,,6.90091,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:12:30.23,2024-02-21T16:12:30.2382270-06:00,2024-02-21T22:12:30.2382270Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,06cba465-c653-4bb3-8bef-5a7efa8a76f0,55.7211,-109.14657,10.51831,4.7131,6.75617,-20.49188,3.18037,-1.6444,-2.14416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-21,16:12:42.05,3,3,"Holt, Campbell",1000050029,Left,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41245,1.001383,2.625375,2290.203178,144.072551,10:45,5.21677,-3.10331,4.87091,-27.78647,9.59701,-6.0563,3.84994,-1.12183,80.24085,-4.097599,1.560684,0.44006,,,,,,,,,,,,3.71103,4.81555,2.85016,50,5.29238,-5.57553,-128.00226,1.15827,6.13393,27.34584,-24.21447,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,561a30b0-d106-11ee-baae-b1d9a8bc2914,85.65305,,,8.1716,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:12:42.05,2024-02-21T16:12:42.0554942-06:00,2024-02-21T22:12:42.0554942Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,0365f807-6bf3-40ac-a3bb-465cd9c62ec0,55.62507,-129.19839,13.67292,5.21855,2.21743,-12.10723,3.09991,-5.84383,3.06697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-21,16:12:56.74,3,4,"Holt, Campbell",1000050029,Left,AUS_GOV,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,1,Bottom,1,3,0,Sinker,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.80717,-0.634555,5.039352,2247.782095,116.889207,10:00,5.17056,-2.87757,5.09574,-33.59632,4.83414,-7.13481,1.77053,1.28918,79.51881,-6.739766,3.784612,0.446179,,,,,,,,,,,,4.92575,2.94835,2.40621,50,5.08415,-10.74514,-125.50723,-2.68164,7.86786,25.06912,-27.46471,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,5edf8560-d106-11ee-baae-b1d9a8bc2914,84.4783,,,7.28836,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:12:56.74,2024-02-21T16:12:56.7440574-06:00,2024-02-21T22:12:56.7440574Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,13192647-608c-4243-bf22-c4d8f8f09fdf,55.40344,-126.58193,12.53456,5.17387,-1.50425,-13.73236,2.87407,-11.08243,3.93393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-21,16:13:31.46,4,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Sinker,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.44922,0.473782,4.822299,2218.773125,128.410776,10:15,5.16932,-3.01151,4.91275,-31.22258,7.17394,-7.40004,3.01704,0.94251,79.29058,-5.226975,3.525661,0.445982,,,,,,,,,,,,5.05914,3.7926,2.54599,50,5.19007,-10.30722,-126.31271,-0.16601,8.12422,27.17774,-26.08366,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,7394e1d0-d106-11ee-baae-b1d9a8bc2914,84.5156,,,8.15864,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:13:31.46,2024-02-21T16:13:31.4606270-06:00,2024-02-21T22:13:31.4606270Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,1c7d56fe-8db9-4683-adfc-44853c02a0b7,55.58438,-127.5086,13.58887,5.17212,0.98174,-13.04183,3.0074,-10.66471,4.06211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-21,16:13:47.45,4,2,"Holt, Campbell",1000050029,Left,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.33042,-0.704886,4.895927,1790.91193,90.889299,9:00,4.89418,-3.09546,4.88085,-42.51227,1.69854,-16.15469,0.68209,0.20186,74.4799,-8.376238,2.059732,0.478559,,,,,,,,,,,,9.39599,1.42784,2.62809,50,4.78862,-9.38196,-117.58919,-3.03693,13.13471,22.63098,-30.17805,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,7d157030-d106-11ee-baae-b1d9a8bc2914,78.76233,,,6.85052,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:13:47.45,2024-02-21T16:13:47.4518718-06:00,2024-02-21T22:13:47.4518718Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,37d25ba5-6b62-4270-bfc9-61a1aa59b980,55.62034,-118.66594,11.31549,4.89895,-1.6011,-15.08903,3.08933,-10.00689,6.56736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-21,16:14:03.29,4,3,"Holt, Campbell",1000050029,Left,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.56623,-0.041129,4.910391,1955.492621,83.725957,8:45,4.82654,-3.0935,4.86313,-43.52455,-0.47953,-17.52284,1.16043,0.10512,75.28571,-7.899423,1.835625,0.472207,,,,,,,,,,,,10.04804,0.20941,2.62432,50,4.78543,-9.47592,-119.33796,-1.75804,14.42601,23.9179,-31.87338,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,868ab3f0-d106-11ee-baae-b1d9a8bc2914,79.82179,,,7.28052,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:14:03.29,2024-02-21T16:14:03.2979134-06:00,2024-02-21T22:14:03.2979134Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,0a6485e1-27d3-4eaa-9d38-ca11830ad3e7,55.63732,-120.4625,11.95895,4.83286,-0.25946,-15.93669,3.08579,-10.15418,7.21301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-21,16:14:18.90,4,4,"Holt, Campbell",1000050029,Left,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,1,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.24783,1.048478,4.457502,2326.051097,142.958579,10:45,5.21109,-2.96714,5.1501,-28.93525,8.22638,-5.3041,3.79001,0.79582,80.33199,-4.262103,3.523709,0.438752,,,,,,,,,,,,3.88473,4.16288,2.55373,50,5.28747,-9.70429,-127.63094,1.25204,6.40009,26.5661,-25.31574,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,8fd62890-d106-11ee-baae-b1d9a8bc2914,85.90836,,,7.91584,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:14:18.90,2024-02-21T16:14:18.9083838-06:00,2024-02-21T22:14:18.9083838Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,f5f0fbf4-f3d9-4e8d-a377-d14c0a2c73f7,55.34764,-128.73923,13.28305,5.21321,2.30817,-12.65787,2.96414,-9.97129,3.20004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-21,16:14:35.09,4,5,"Holt, Campbell",1000050029,Left,AUS_GOV,"Chance, Bryce",1000138083,Right,MSU_BDG,Undefined,1,Bottom,1,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.07031,1.28235,3.628704,2193.508139,137.02615,10:30,5.1681,-2.93855,5.00249,-30.68151,7.60099,-5.94225,3.8245,-0.00359,79.32762,-4.330668,2.583385,0.44532,,,,,,,,,,,,3.94008,3.77882,2.59446,50,5.26702,-7.71705,-126.03115,1.65306,6.33587,25.66469,-26.09749,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,997bcb20-d106-11ee-baae-b1d9a8bc2914,84.64134,,,7.74269,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:14:35.09,2024-02-21T16:14:35.0962878-06:00,2024-02-21T22:14:35.0962878Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,4f44a994-8e0b-44ee-b5c5-cf724597bd0d,55.49536,-127.14529,12.83235,5.17067,2.78598,-13.04875,2.93543,-7.9921,3.16794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2024-02-21,16:15:27.67,5,1,"Holt, Campbell",1000050029,Left,AUS_GOV,"Highfill, Ross",1000090858,Right,MSU_BDG,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.39777,2.109546,2.561233,2300.626877,319.628962,4:45,4.78973,-3.08746,4.96315,-62.07303,-12.2843,11.75442,1.61278,0.3133,70.26651,-9.040306,4.632884,0.507852,,,,,,,,,,,,-5.07567,-6.22335,2.82932,50,4.94268,-5.42765,-110.74741,1.84885,-6.28034,20.46427,-39.87448,MSU_BDG,AUS_GOV,MSST,D1,SEC,20240221-MSST-1,b8da3060-d106-11ee-baae-b1d9a8bc2914,74.2194,,,6.13126,,,,,,,cf503503-a5cf-4d51-b147-dea0106ec175,2024-02-21,22:15:27.67,2024-02-21T16:15:27.6790462-06:00,2024-02-21T22:15:27.6790462Z,,v3,5080,471237,,"Conley, Trevor",1000050880,Right,AUS_GOV,5b6f71ae-4699-4930-9d35-4b7d44016aa6,55.54049,-111.76651,10.23214,4.80117,3.83456,-19.93724,3.09182,-5.1149,-3.14017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
