PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
12,2023-04-18,18:06:22.35,3,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Top,1,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.56857,1.561172,-0.18641,1999.889934,44.31629,7:30,5.76799,1.73605,5.47979,-62.49007,-10.82497,-12.31323,2.02161,0.53552,67.96903,-9.814023,-2.385168,0.517333,,,,,,,,,,,,6.12737,-5.39114,-1.71115,50,5.8627,0.81667,-108.18928,0.89381,7.15228,21.54643,-38.46695,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a3342bb0-de3d-11ed-9ace-27b199ed77ea,72.85916,,,6.59955,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:06:22.35,2023-04-18T18:06:22.3517272-05:00,2023-04-18T23:06:22.3517272Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ff561619-b422-482f-bf1c-38bbe71f5205,55.02138,-109.18473,10.77322,5.78035,2.671,-19.23348,-1.74125,0.48623,3.57614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-04-18,18:06:38.37,3,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,1,Top,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.01959,0.673378,-0.172957,1927.325767,42.583464,7:30,5.83979,1.65461,5.38308,-60.20125,-9.36843,-10.11863,1.45425,0.64927,68.97564,-10.23481,-1.977925,0.513149,87.91073,0.921515,32.122771,3779.9941,,,,46.08335,41.41568,31.799562,0.363194,5.07059,-4.51307,-1.63162,50,5.85699,0.70478,-108.9456,-0.70654,6.04758,20.50754,-37.5567,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,acc052d0-de3d-11ed-9ace-27b199ed77ea,73.45319,1.8272,,6.04395,,,,2.08408,1.77319,-0.53468,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:06:38.37,2023-04-18T18:06:38.3795800-05:00,2023-04-18T23:06:38.3795800Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,b2edfd19-f0f8-4453-839a-99fe1f28f1c3,55.11938,-109.90503,10.25377,5.84895,1.05052,-18.77835,-1.65798,0.42185,3.02379,,2.09066,108.94125,-18.93475,,,,,,,1.77791,1.90032,-18.74515,,,,,,,-0.53702,68.63756,-0.80295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
14,2023-04-18,18:07:05.77,4,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.0042,1.362685,-1.121943,1999.285193,48.479577,7:30,5.8116,1.65775,5.85696,-59.13692,-7.9789,-10.80465,2.15007,-0.28516,68.18653,-9.455101,-3.063122,0.514788,,,,,,,,,,,,5.255,-4.11882,-1.56011,50,5.88718,2.47607,-107.54915,0.7752,6.12843,19.40381,-36.97746,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,bd0b2930-de3d-11ed-9ace-27b199ed77ea,73.21938,,,5.81767,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:07:05.77,2023-04-18T18:07:05.7719896-05:00,2023-04-18T23:07:05.7719896Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,26d22086-2df7-47fe-a1d0-eb28c35f1ee9,54.64602,-108.38414,9.7019,5.81958,2.36641,-18.48873,-1.66099,2.21235,3.06421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-18,18:07:20.77,4,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.31472,-0.19724,-1.784412,1142.346241,239.529684,2:00,5.67946,1.83049,6.34178,-37.01018,8.72008,12.47457,2.41361,1.22671,71.2609,-7.10127,0.474741,0.486713,,,,,,,,,,,,-6.95307,5.03933,-1.70618,50,5.64777,3.07077,-112.41206,-1.41082,-8.93099,19.64741,-25.70118,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,c5fbac90-de3d-11ed-9ace-27b199ed77ea,77.4428,,,6.05382,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:07:20.77,2023-04-18T18:07:20.7744600-05:00,2023-04-18T23:07:20.7744600Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,34942be7-b7e5-4f40-acab-40ac2b90d962,54.15719,-113.13632,9.8237,5.68232,-0.4634,-12.85059,-1.82544,3.39999,-4.4655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-18,18:07:35.28,4,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.83312,-1.076507,-1.943452,1153.961111,209.506491,1:00,5.72502,1.68688,6.19483,-33.88313,11.85512,5.86252,1.90691,0.38054,71.27259,-7.407862,-0.884923,0.486756,,,,,,,,,,,,-3.58461,6.91422,-1.54336,50,5.62698,3.62495,-113.00734,-3.06956,-4.6195,21.25586,-23.26363,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,cea27cc0-de3d-11ed-9ace-27b199ed77ea,77.43603,,,6.56053,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:07:35.28,2023-04-18T18:07:35.2811096-05:00,2023-04-18T23:07:35.2811096Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,474ca9d7-7dd4-4285-9f3c-7bdd2d4dafc8,54.30219,-113.81367,10.62793,5.72668,-2.18706,-11.63181,-1.68419,3.80019,-2.30975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-18,18:07:49.59,4,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Stewart, Zack",1000138593,Left,MIS_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Undefined,Error,0,1,,78.73587,-0.644029,-1.813172,2185.242267,52.702437,7:45,5.76644,1.66585,5.18153,-53.57082,-7.1615,-11.29213,0.69592,-0.98171,72.70751,-10.282851,-3.817737,0.490314,,,,,,,,,,,,5.15197,-3.02603,-1.48823,50,5.66536,4.06552,-114.27183,-3.18483,6.78474,21.85098,-36.15908,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,d724fc10-de3d-11ed-9ace-27b199ed77ea,76.87413,,,6.02836,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:07:49.59,2023-04-18T18:07:49.5935576-05:00,2023-04-18T23:07:49.5935576Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,831cda87-7970-41c5-a62f-72c32f67a4e1,55.32057,-115.28473,10.92549,5.77414,-1.50867,-18.07954,-1.6694,3.75101,3.39237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-18,18:08:20.17,5,1,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.07442,-0.982796,-0.817986,2069.417836,51.189594,7:45,5.76171,1.63259,5.93556,-57.60739,-7.90331,-11.78674,0.04915,-0.10856,69.4,-11.479017,-2.944623,0.50742,,,,,,,,,,,,5.85973,-3.38622,-1.5605,50,5.65049,1.96201,-109.10864,-3.61448,7.0075,20.6245,-36.22353,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,e966e780-de3d-11ed-9ace-27b199ed77ea,74.28257,,,5.67442,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:08:20.17,2023-04-18T18:08:20.1791576-05:00,2023-04-18T23:08:20.1791576Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,94aec38b-b869-4b9e-b718-0d3daf8a20e9,54.56708,-109.96855,10.31225,5.7697,-2.10419,-18.11177,-1.63621,1.66984,3.50375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-18,18:08:37.29,5,2,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.64495,-3.075567,-3.315373,2194.846627,202.597961,12:45,5.7752,1.65127,6.2305,-12.92016,19.97942,7.88189,1.85359,-0.754,83.94879,-5.570693,-1.8953,0.412826,,,,,,,,,,,,-4.97256,11.50091,-1.40727,50,5.53835,7.36805,-132.8512,-7.47021,-8.9111,27.73551,-11.56378,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,f3934640-de3d-11ed-9ace-27b199ed77ea,91.30351,,,7.69616,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:08:37.29,2023-04-18T18:08:37.2969048-05:00,2023-04-18T23:08:37.2969048Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,ccb805f9-73fa-4a9b-84b3-2d2b8209ffd2,54.26802,-133.73927,13.86775,5.77161,-7.09995,-5.78189,-1.64776,7.65338,-4.45555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-18,18:09:02.08,5,3,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.41475,-2.459015,-3.296072,2070.957026,197.474302,12:30,5.75694,1.68381,6.16027,-12.99863,21.08635,6.27776,2.39692,-0.84132,82.25623,-4.987184,-2.16672,0.420197,86.76636,52.192502,64.779592,4766.646792,,,,,75.3181,,,-4.22508,11.98686,-1.43671,50,5.5633,7.29098,-131.05243,-5.95455,-7.31199,28.96087,-11.42942,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,0255a7e0-de3e-11ed-9ace-27b199ed77ea,89.70186,90.95422,,8.15852,,,,2.1652,2.462,0.81289,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:09:02.08,2023-04-18T18:09:02.0878936-05:00,2023-04-18T23:09:02.0878936Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,5a02a482-29fa-4a06-9f49-e6ea65746226,54.33848,-132.00769,14.48043,5.75349,-5.57755,-5.71471,-1.68117,7.53217,-3.65599,,2.16519,33.24143,-15.47635,4.52388,-1.11091,0.12514,0.08255,-0.05644,0.01166,2.462,100.5426,-27.20446,3.5265,-0.77399,0.16961,-0.04017,0.00898,-0.00115,0.81289,70.57343,-14.08455,2.3083,-0.41031,0.09093,-0.03882,0.01455,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
21,2023-04-18,18:09:19.12,5,4,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18025,3.335463,-0.201277,2026.419505,43.850306,7:30,5.80136,1.5872,5.59841,-62.72681,-11.38052,-12.83642,3.69167,0.32959,67.33728,-8.17399,-2.493569,0.515734,,,,,,,,,,,,6.34099,-6.22693,-1.56173,50,6.04766,0.88102,-108.79626,4.26963,7.39306,23.93446,-39.43411,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,0c819170-de3e-11ed-9ace-27b199ed77ea,73.085,,,7.84296,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:09:19.12,2023-04-18T18:09:19.1271000-05:00,2023-04-18T23:09:19.1271000Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,52360bad-a2c4-464b-87aa-8425b0d02a20,54.89998,-109.86893,11.96723,5.81671,6.03696,-19.71706,-1.59379,0.54969,3.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-18,18:09:43.61,5,5,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.12185,-1.002784,-2.487596,2076.064738,204.745081,12:45,5.76298,1.62124,6.27485,-15.61611,19.43403,8.39091,3.5363,0.02598,80.5376,-4.034348,-0.972735,0.426105,83.92298,-37.227517,-92.276032,,,,,5.55315,3.04855,-59.522262,0.049581,-5.16823,10.79209,-1.44147,50,5.68126,5.28538,-129.31916,-2.66157,-8.64572,30.02499,-14.12045,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,1b1234b0-de3e-11ed-9ace-27b199ed77ea,88.4582,3.7059,,8.58426,,,,3.01028,3.7059,0.08778,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:09:43.61,2023-04-18T18:09:43.6136024-05:00,2023-04-18T23:09:43.6136024Z,GroundBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,08e4b350-47c0-4e44-bc49-d758f56b4dda,54.22359,-130.29609,15.01249,5.76039,-2.20213,-7.06022,-1.61802,5.56669,-4.32286,,3.01039,-3.90678,,,,,,,,3.70812,-74.74385,,,,,,,,0.0907,-98.29564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
23,2023-04-18,18:09:58.36,5,6,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,3,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.53808,0.857217,-0.869225,2029.625921,28.532025,7:00,5.79071,1.49974,5.30027,-57.08846,-7.13863,-4.70276,1.83825,0.29174,69.79158,-9.472333,-1.706005,0.508673,,,,,,,,,,,,2.13626,-3.45429,-1.41712,50,5.82638,1.84115,-109.73482,-0.26718,2.6058,19.34987,-36.3876,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,23ea4e10-de3e-11ed-9ace-27b199ed77ea,74.09959,,,5.7465,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:09:58.36,2023-04-18T18:09:58.3650904-05:00,2023-04-18T23:09:58.3650904Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,a3fe2314-efb5-46ef-bfe5-5cd98c46c614,55.20224,-110.64834,9.67493,5.79844,1.45071,-18.1938,-1.50114,1.71813,1.3029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-18,18:10:16.18,5,7,"Lunceford, Logan",1000096564,Right,MIZ_TIG,"Gollert, Taeg",1000115610,Right,MIS_BEA,Undefined,1,Top,2,3,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.60256,2.329612,-0.63428,1989.173449,43.643206,7:30,5.89776,1.35575,5.34381,-61.76208,-10.92686,-12.17745,2.93755,-0.25405,68.37047,-8.915921,-2.800325,0.513161,88.15777,39.45284,17.059811,,101.69827,79.13228,41.92171,265.10633,232.71959,30.519552,5.12076,5.90784,-5.78311,-1.28943,50,6.06333,1.68172,-109.54741,2.37589,7.03172,23.05813,-39.0573,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,2e8aa450-de3e-11ed-9ace-27b199ed77ea,73.45146,93.53431,,7.23209,,,,1.76099,3.03882,0.24006,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:10:16.18,2023-04-18T18:10:16.1816664-05:00,2023-04-18T23:10:16.1816664Z,FlyBall,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Leach, Dylan",1000093563,Right,MIZ_TIG,c2eaa151-ba9b-4bbd-9518-c82171df55fd,55.15705,-110.62757,11.52907,5.90917,4.20553,-19.52865,-1.36049,1.35232,3.51586,214.024021,1.74179,95.83294,-24.366,8.18057,-3.32495,1.17069,-0.27325,0.03482,-0.00179,3.03447,82.25282,-22.20637,2.52609,-0.85297,0.30609,-0.07199,0.00943,-0.00052,0.24871,29.12217,3.02801,-2.93686,1.30685,-0.38798,0.06941,-0.00625,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2023-04-18,18:13:02.57,1,1,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.70372,-0.853828,-3.976741,1988.216285,215.687354,1:15,5.40423,2.94736,4.91168,-16.50273,18.92533,12.75509,3.21962,0.24386,82.49629,-3.952972,-1.736831,0.428396,,,,,,,,,,,,-7.37752,9.90315,-2.56956,50,5.30761,8.50101,-131.23494,-2.52789,-12.859,27.91722,-14.91293,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,91a40ea0-de3e-11ed-9ace-27b199ed77ea,87.98511,,,8.20742,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:13:02.57,2023-04-18T18:13:02.5730648-05:00,2023-04-18T23:13:02.5730648Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,038a37b4-bba1-40ec-b865-4e938227d5a1,55.58562,-132.41782,13.95861,5.40134,-1.89602,-7.45646,-2.9413,9.04586,-6.4295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-04-18,18:13:15.05,1,2,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.00474,-1.922182,-5.47397,2071.996952,217.494988,1:15,5.45312,2.85613,4.92943,-15.58635,18.92068,13.64579,2.32824,-1.19697,83.83986,-4.84736,-3.085403,0.42279,,,,,,,,,,,,-8.21981,10.193,-2.33358,50,5.25286,12.05986,-132.82235,-5.01673,-14.70897,27.99503,-13.93415,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,991c9800-de3e-11ed-9ace-27b199ed77ea,89.15162,,,8.16487,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:13:15.05,2023-04-18T18:13:15.0540888-05:00,2023-04-18T23:13:15.0540888Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,e553d8e5-84f4-4ac8-ac5f-319862d1c606,55.56881,-133.99095,13.99751,5.45014,-4.43507,-6.96708,-2.84982,12.67386,-7.35449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-18,18:13:27.23,1,3,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42525,0.139267,-5.111772,2102.787181,62.704001,8:00,5.12545,3.11991,4.74951,-40.21762,0.17331,-2.18528,1.90659,-1.92322,78.10795,-7.091347,-5.493136,0.457418,,,,,,,,,,,,-0.40118,0.45032,-2.60287,50,5.1041,11.13798,-123.37956,-1.31428,-0.61645,25.26856,-31.48208,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a05bc1e0-de3e-11ed-9ace-27b199ed77ea,82.40262,,,7.3173,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:13:27.23,2023-04-18T18:13:27.2308824-05:00,2023-04-18T23:13:27.2308824Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,30a10893-5431-476f-8557-cdc856d93e7a,55.74863,-124.55134,12.63428,5.13119,0.14563,-15.74104,-3.12003,11.16657,-0.30823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-18,18:13:40.76,1,4,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.55989,-0.289478,-5.119893,2164.432923,219.821115,1:15,5.33446,3.09052,4.81647,-15.30434,19.82485,15.52391,3.78378,-0.47861,82.79551,-3.181975,-2.405588,0.426585,,,,,,,,,,,,-9.07914,10.15083,-2.59479,50,5.29334,11.06922,-132.20329,-1.18718,-15.99628,29.36373,-14.28958,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,a8678a90-de3e-11ed-9ace-27b199ed77ea,88.35857,,,8.76438,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:13:40.76,2023-04-18T18:13:40.7613528-05:00,2023-04-18T23:13:40.7613528Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,9e094009-3552-4057-b7e9-62d7aca93e3f,55.6805,-133.45902,14.68186,5.33105,-0.57609,-7.14479,-3.08279,11.7533,-7.99814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-04-18,18:13:54.68,1,5,"Barnes, Forrest",1000049384,Right,MIS_BEA,"Wilmsmeyer, Ty",1000018416,Right,MIZ_TIG,Undefined,1,Bottom,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77211,-0.586048,-3.546947,2085.725038,224.318294,1:30,5.47372,2.93448,4.86272,-16.7743,18.21891,16.55765,3.52011,0.95299,82.59923,-3.751433,-0.63872,0.425759,,,,,,,,,,,,-9.19371,9.48575,-2.59937,50,5.40256,7.39201,-132.68455,-1.94214,-16.20517,31.37403,-15.45416,MIZ_TIG,MIS_BEA,TaylorStadium,D1,SEC,20230418-TaylorStadium-1,b0b453e0-de3e-11ed-9ace-27b199ed77ea,88.53007,,,9.17288,,,,,,,3d73613d-7627-41f8-a867-692e6395a28c,2023-04-18,23:13:54.68,2023-04-18T18:13:54.6895448-05:00,2023-04-18T23:13:54.6895448Z,,v3,4806,471451,18 April 2023 19:00-missourist@missouri,"Socci, Anthony",1000112421,Right,MIS_BEA,5893f131-28fd-4c99-ab50-bc63a6395ea8,55.63315,-134.00993,15.68701,5.47081,-1.28929,-7.72708,-2.9261,8.07658,-8.10258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
