PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-11,14:07:55.23,3,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.08284,-0.057376,1.201274,2083.715861,257.344235,2:30,5.56379,-2.33859,5.50424,-38.72478,2.39614,4.86969,2.28305,-0.80913,76.1338,-7.149652,2.069655,0.461533,55.34314,39.130011,-158.91979,4377.108418,,,,134.42243,54.49403,-163.827784,2.524242,-2.1274,1.59181,2.23027,50,5.5326,-2.72779,-120.6268,-1.47164,-3.1265,24.02838,-29.83467,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,645a77d0-0fc1-11ef-94fe-8dadf5057278,81.66791,31.54518,,6.94904,,,,0.99188,2.37782,0.80612,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:07:55.23,2024-05-11T14:07:55.2312776-04:00,2024-05-11T18:07:55.2312776Z,LineDrive,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,462fe071-49f4-44b6-9127-84060027d422,54.99511,-121.61773,12.01419,5.56792,-0.24126,-14.91734,2.34011,-2.59885,-1.56325,24.584244,0.99198,-58.75774,2.00282,0.30364,0.27458,-0.37924,0.22505,-0.06229,0.00653,2.37783,51.22542,-24.86551,2.59782,-0.67043,0.25097,-0.10283,0.02802,-0.00317,0.80617,-22.65043,4.02202,-0.78409,0.41083,-0.30741,0.16097,-0.04367,0.00462,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2024-05-11,14:08:14.31,3,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Goldstein, Dylan",687408,Left,GEO_BUL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7175,-1.229306,2.64085,2194.370221,162.398046,11:30,5.77768,-1.96296,5.20113,-12.27426,20.00611,-5.99229,3.59721,0.02326,85.64869,-3.591528,1.581005,0.408922,,,,,,,,,,,,3.75126,10.62638,1.72285,50,5.65498,-6.02453,-137.13992,-3.31218,7.08998,32.47235,-12.08992,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,6face000-0fc1-11ef-94fe-8dadf5057278,92.17505,,,9.06881,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:08:14.31,2024-05-11T14:08:14.3111112-04:00,2024-05-11T18:08:14.3111112Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,3b895e77-e209-4923-a047-311e8a50436a,55.29382,-138.38773,16.23618,5.77333,-2.8476,-6.04496,1.95959,-6.29697,3.54499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-11,14:08:43.00,4,1,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.60305,-1.903403,3.187597,2177.418264,143.891864,10:45,5.86178,-1.71451,5.26934,-15.94627,17.08595,-11.61627,2.74155,0.31482,84.66885,-4.919626,1.130859,0.413657,,,,,,,,,,,,6.81453,9.47599,1.43192,50,5.67636,-6.99385,-135.481,-5.05121,12.54791,32.17183,-14.72554,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,80d08a30-0fc1-11ef-94fe-8dadf5057278,91.12004,,,8.93419,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:08:43.00,2024-05-11T14:08:43.0025672-04:00,2024-05-11T18:08:43.0025672Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8018ecc4-fb00-4eb6-a77c-91669ab02d74,55.22878,-136.71701,16.08592,5.85956,-4.48548,-7.36277,1.70988,-7.47593,6.27395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-11,14:09:20.39,4,2,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21537,-1.776447,3.540654,2249.960041,141.690663,10:45,5.71281,-2.16291,5.22819,-15.15009,17.79714,-13.24772,2.7766,0.0658,85.33935,-4.626894,1.198134,0.413124,70.19094,34.848861,148.686664,3264.004169,,,,,54.38078,,,7.58721,9.68489,1.84677,50,5.53796,-7.73277,-135.07092,-4.71506,14.0794,28.18789,-14.20207,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,97173500-0fc1-11ef-94fe-8dadf5057278,91.23753,31.54653,,7.87603,,,,0.93497,2.93007,-0.01692,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:09:20.39,2024-05-11T14:09:20.3903432-04:00,2024-05-11T18:09:20.3903432Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,8b66c991-3529-45c9-9a9d-161ff5ad9bc9,55.27148,-136.16658,14.09395,5.7105,-4.16303,-7.10103,2.15798,-8.28004,7.0397,329.618473,0.93497,-72.17816,1.94259,0.57008,-0.25064,0.49506,-0.97018,1.03953,-0.43671,2.93007,58.82513,-26.48806,3.03463,-0.93354,1.38825,-2.67828,2.82318,-1.16589,-0.01692,43.90804,-6.34898,0.26941,-0.06166,0.09383,-0.20963,0.20766,-0.07874,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-05-11,14:09:39.17,4,3,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.04003,-1.2911,3.242116,2282.085182,145.41226,10:45,5.80733,-1.67212,5.22459,-14.33973,17.97174,-11.70906,3.3964,0.40339,86.15111,-3.995207,1.171208,0.409119,71.91065,51.593808,153.49889,3699.005911,,,,,64.23869,,,6.74225,9.63918,1.38223,50,5.67788,-7.17027,-136.35509,-3.56856,12.76167,28.47842,-13.92909,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a2439ea0-0fc1-11ef-94fe-8dadf5057278,92.13067,60.08804,,7.88892,,,,0.91002,3.63754,-0.35723,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:09:39.17,2024-05-11T14:09:39.1785416-04:00,2024-05-11T18:09:39.1785416Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,dc5abeb4-2cc1-4b4d-8cb3-20c01d276a43,55.27543,-137.45247,14.23921,5.80505,-3.03181,-6.96455,1.668,-7.66203,6.38083,347.03668,0.91002,-58.63632,-0.9276,1.30563,-0.37845,0.15858,-0.26772,0.28166,-0.09994,3.63755,82.64799,-29.74109,3.87357,-0.84731,0.35662,-0.45034,0.38176,-0.12113,-0.35723,29.23619,-2.97898,1.02285,-0.2496,0.11795,-0.18864,0.18264,-0.06216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-05-11,14:09:59.80,4,4,"Gainey, Garrett",822535,Left,SOU_GAM,"Alford, Slate",695477,Right,GEO_BUL,Undefined,1,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.23172,-1.971122,3.294464,2271.886289,159.516704,11:15,5.77624,-1.76774,5.37624,-12.08347,19.62387,-6.92555,2.91761,0.74703,86.33541,-4.296414,2.066692,0.405276,56.76305,-44.645154,-35.363161,,,,,4.54178,4.54178,-32.268295,0.048783,4.47193,10.77556,1.47759,50,5.59144,-7.6063,-137.87518,-5.12044,8.5526,32.50095,-11.56583,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,ae921a10-0fc1-11ef-94fe-8dadf5057278,93.00433,2.87234,,8.89631,,,,1.46874,2.87234,-0.74168,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:09:59.80,2024-05-11T14:09:59.8063560-04:00,2024-05-11T18:09:59.8063560Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Reeves, Dalton",1000120814,Right,SOU_GAM,47daaf25-fade-4723-82bf-4709acec4ed6,55.12188,-139.07731,16.25047,5.77293,-4.69265,-5.78292,1.76477,-7.92264,4.2763,180,1.4663,48.61494,,,,,,,,2.8753,-58.87979,,,,,,,,-0.73994,-34.50182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2024-05-11,14:13:39.36,1,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.96118,-2.359641,-5.573867,2452.347188,263.770387,2:45,5.10579,3.54513,5.21918,-29.52663,3.01583,18.55202,0.41485,-0.16614,86.51328,-7.716941,-2.301876,0.410579,,,,,,,,,,,,-10.7493,2.39886,-3.04383,50,4.86455,12.37604,-135.80439,-6.83034,-20.21852,27.74603,-27.66203,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,31722150-0fc2-11ef-94fe-8dadf5057278,91.80315,,,7.4479,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:13:39.36,2024-05-11T14:13:39.3694664-04:00,2024-05-11T18:13:39.3694664Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,2b7af026-3585-4f52-941e-27917b892400,55.28237,-136.87937,13.87302,5.10842,-5.75861,-13.83101,-3.5385,13.15938,-10.10926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-11,14:13:59.98,1,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.85235,-0.963853,-5.274653,2329.35669,231.613497,1:45,5.08789,3.49867,5.25384,-17.99812,14.69875,17.21418,2.67846,-0.03702,85.49825,-4.326633,-2.240043,0.411552,,,,,,,,,,,,-9.97989,7.90776,-3.02678,50,4.98614,11.68334,-135.66806,-2.93762,-18.63391,29.17898,-17.40915,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,3db922b0-0fc2-11ef-94fe-8dadf5057278,91.58616,,,8.3541,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:13:59.98,2024-05-11T14:13:59.9803848-04:00,2024-05-11T18:13:59.9803848Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,4b35b9d1-1d90-4e7e-b045-0617ee627f41,55.24423,-136.79132,14.58949,5.08633,-2.26745,-8.70458,-3.49034,12.40066,-9.31696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-11,14:14:21.92,1,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.33471,-1.027481,-5.692862,2406.13563,261.187978,2:45,5.05737,3.42594,5.18974,-28.55458,4.04441,19.05446,1.70634,-0.35937,85.822,-6.244081,-2.33788,0.410935,,,,,,,,,,,,-11.17882,2.61165,-2.91127,50,4.93988,12.66617,-136.25471,-3.6213,-20.95556,30.73505,-27.2783,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,4acbb170-0fc2-11ef-94fe-8dadf5057278,91.72352,,,8.51271,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:14:21.92,2024-05-11T14:14:21.9273672-04:00,2024-05-11T18:14:21.9273672Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f99dbe45-1aa3-4e8a-9a9a-e7788868f6f8,55.31059,-137.4474,15.36752,5.05987,-2.56275,-13.63915,-3.41856,13.47937,-10.47778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-11,14:14:48.61,1,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.87799,0.623514,-3.809986,2383.637434,220.173196,1:15,5.13765,3.43977,5.08648,-16.81808,14.79611,11.59414,4.32515,0.80959,86.7548,-2.530951,-1.767156,0.404681,,,,,,,,,,,,-6.79367,7.44611,-3.08808,50,5.18403,8.63683,-138.70657,0.89682,-13.17512,32.34521,-17.73362,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,5ab33220-0fc2-11ef-94fe-8dadf5057278,93.1412,,,9.12319,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:14:48.61,2024-05-11T14:14:48.6101448-04:00,2024-05-11T18:14:48.6101448Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,c1853bc2-f268-4286-9d17-76531652ed16,55.40877,-139.96217,16.17261,5.13585,1.58521,-8.86681,-3.43328,9.14827,-6.58756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-11,14:15:11.40,1,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.32086,-0.390766,-3.053699,2388.008587,250.867808,2:15,5.09761,3.44977,5.14098,-25.69261,6.76756,16.42962,2.58809,1.94085,85.82286,-5.109765,-0.149078,0.41006,,,,,,,,,,,,-8.97229,3.81441,-3.17646,50,5.04145,6.46668,-136.65937,-1.97884,-16.92336,30.84949,-24.97939,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,684b6ba0-0fc2-11ef-94fe-8dadf5057278,91.91942,,,8.498,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:15:11.40,2024-05-11T14:15:11.4069960-04:00,2024-05-11T18:15:11.4069960Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,7e4ec3a2-57d8-4670-8359-e451ac2458e2,55.35644,-137.86323,15.42474,5.09966,-1.00405,-12.4897,-3.4417,7.12709,-8.46168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-11,14:15:33.30,1,6,"Harris, Zach",90000235966,Right,GEO_BUL,"Brinling, Austin",703735,Left,SOU_GAM,Undefined,1,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,95.38222,-1.637191,-4.540876,2282.427606,235.488052,1:45,5.1566,3.34196,5.36675,-21.16607,10.26804,13.48383,1.8524,0.19893,87.22628,-5.550642,-2.154123,0.403526,66.94461,-29.171889,34.005271,,,,,4.45209,4.45209,21.823933,0.038531,-8.04906,5.89776,-2.94387,50,4.99435,10.32726,-138.06191,-4.76795,-15.56877,30.12549,-20.76638,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,7559dbb0-0fc2-11ef-94fe-8dadf5057278,93.40763,1.84947,,8.15595,,,,1.38653,1.84947,-0.1978,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:15:33.30,2024-05-11T14:15:33.3082568-04:00,2024-05-11T18:15:33.3082568Z,GroundBall,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,eb3b6ce0-eb20-4dd7-b366-c5ea8580dd1e,55.13327,-139.1775,15.06274,5.15668,-3.99894,-10.38319,-3.33698,10.90379,-7.78439,,1.38524,71.2791,,,,,,,,1.85034,-47.99919,,,,,,,,-0.19867,48.08791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
23,2024-05-11,14:16:16.31,2,1,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.61777,-0.856898,-5.49077,2436.884782,255.700207,2:30,5.03211,3.44715,5.24403,-26.96466,5.48709,17.11635,1.97598,-0.30251,85.7063,-5.807242,-2.473667,0.410006,,,,,,,,,,,,-10.11997,3.34032,-2.95434,50,4.93325,12.28561,-136.62339,-3.1438,-19.00351,31.9295,-25.90153,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,8efa11c0-0fc2-11ef-94fe-8dadf5057278,91.93135,,,8.91147,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:16:16.31,2024-05-11T14:16:16.3153352-04:00,2024-05-11T18:16:16.3153352Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,f5464de2-4fc2-44fa-8c6a-1c8d8e4208e2,55.25361,-137.84571,15.96475,5.03462,-2.15223,-12.95076,-3.43859,13.0131,-9.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-05-11,14:16:57.25,2,2,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.60693,-1.838714,-6.25559,2328.124402,229.955501,1:45,5.03527,3.40743,5.212,-18.01048,14.40891,15.85729,1.79442,-1.17704,86.06351,-5.19675,-3.470688,0.409802,,,,,,,,,,,,-9.59689,8.00591,-2.83932,50,4.85111,14.17129,-136.43264,-5.06227,-18.09064,29.98498,-17.08248,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,a77501b0-0fc2-11ef-94fe-8dadf5057278,91.97721,,,8.54343,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:16:57.25,2024-05-11T14:16:57.2566472-04:00,2024-05-11T18:16:57.2566472Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,afe75c22-1fec-40a1-a470-a46716130b95,55.2857,-137.58942,14.99249,5.03369,-4.40325,-8.54124,-3.39949,14.8692,-9.04532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-05-11,14:17:19.63,2,3,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69004,2.862595,-1.918082,2450.922363,72.755795,8:30,5.01199,3.32706,5.00733,-45.92251,-1.84071,-10.99379,3.89095,0.59972,73.56336,-5.501813,-3.854832,0.47786,,,,,,,,,,,,4.76796,-1.31835,-3.13369,50,5.25041,4.4435,-118.12724,4.1833,6.63,25.83925,-34.00726,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,b4c66e30-0fc2-11ef-94fe-8dadf5057278,78.87753,,,8.12668,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:17:19.63,2024-05-11T14:17:19.6374472-04:00,2024-05-11T18:17:19.6374472Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,b1ff0874-f482-4e41-81e4-6c539883edca,55.4889,-119.32185,12.91963,5.02067,5.75553,-17.00363,-3.33204,4.13699,3.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-11,14:17:42.63,2,4,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04063,-1.781835,-5.765199,2352.969868,220.000789,1:15,4.99205,3.32144,5.04275,-18.18092,13.748,10.74426,1.78708,-1.23995,87.48626,-5.132412,-3.88248,0.40669,,,,,,,,,,,,-6.72587,7.54296,-2.7787,50,4.80699,13.32821,-137.31217,-4.99375,-12.98972,27.11169,-17.60631,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,c26ed450-0fc2-11ef-94fe-8dadf5057278,92.68103,,,7.55437,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:17:42.63,2024-05-11T14:17:42.6306504-04:00,2024-05-11T18:17:42.6306504Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,37fe7309-c6b1-4b80-b1b6-0419f56d5110,55.45609,-138.38526,13.55584,4.99085,-4.29689,-8.80315,-3.31641,13.84235,-6.49486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-11,14:18:07.23,2,5,"Harris, Zach",90000235966,Right,GEO_BUL,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.27851,-0.242009,-4.627386,2415.287221,224.266833,1:30,5.11289,3.22324,5.17483,-18.29277,13.88261,12.40261,3.36001,-0.10705,85.71892,-3.673526,-2.441932,0.408257,,,,,,,,,,,,-7.44201,7.27957,-2.80078,50,5.07678,10.47948,-137.57851,-1.2478,-14.11634,33.46649,-18.36586,SOU_GAM,GEO_BUL,UofSouthCarolina,D1,SEC,20240511-UofSouthCarolina-1,d1194120-0fc2-11ef-94fe-8dadf5057278,92.32533,,,9.55959,,,,,,,234b571b-162d-4f99-b4a2-31543222bd83,2024-05-11,18:18:07.23,2024-05-11T14:18:07.2360392-04:00,2024-05-11T18:18:07.2360392Z,,v3,471441,226,11 May 2024 14:00-georgia@scarolina,"Gonzalez, Fernando",692232,Right,GEO_BUL,bc72a462-c015-4229-ac75-1b22445ababe,55.3168,-138.86582,16.73325,5.11119,-0.54134,-9.18293,-3.21432,11.02247,-7.05817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
