PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-05-06,14:05:04.29,3,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.74895,0.791838,0.852512,2506.292358,295.098109,3:45,6.39304,-1.3043,4.86248,-49.797,-2.18839,7.55441,2.99285,0.13213,72.09529,-8.161008,2.184355,0.496608,,,,,,,,,,,,-3.5152,-0.86965,1.21358,50,6.4284,-1.99071,-112.92624,-0.25222,-4.579,18.87651,-33.30685,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,871ad600-ec38-11ed-a7c3-2fcbf56ce9d6,75.89971,,,5.65366,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:05:04.29,2023-05-06T14:05:04.2922106-04:00,2023-05-06T18:05:04.2922106Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,c770fea6-90fb-4c4a-b57c-dd7cb1989bca,55.63768,-113.86473,9.43825,6.39978,1.4037,-16.65343,1.30689,-1.76305,-2.2895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-05-06,14:05:18.29,3,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44818,-3.492254,1.860257,1666.51911,135.700031,10:30,6.13773,-1.5533,5.53908,-29.14805,12.59595,-10.98997,0.43901,-0.72988,75.92228,-8.84407,-0.101858,0.465017,,,,,,,,,,,,6.10957,7.73339,1.39964,50,5.81519,-3.44382,-119.48411,-8.24588,8.84106,22.80669,-20.98323,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,8f7497a0-ec38-11ed-a7c3-2fcbf56ce9d6,81.05612,,,6.52591,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:05:18.29,2023-05-06T14:05:18.2925946-04:00,2023-05-06T18:05:18.2925946Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,be33c6ed-9f53-4150-92e5-32a51ce981f5,54.95948,-120.42704,11.40334,6.13818,-7.37835,-10.49161,1.54957,-3.80935,4.42053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-05-06,14:05:33.49,3,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.23003,-2.098023,3.72688,2139.199268,151.256959,11:00,6.31683,-1.30509,5.43234,-22.72304,12.91339,-6.4913,2.45343,1.64907,82.13508,-6.294361,2.575003,0.429654,,,,,,,,,,,,4.3011,7.38863,0.97947,50,6.11498,-8.14797,-129.32651,-5.54669,7.32633,25.51903,-19.58861,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,987f80d0-ec38-11ed-a7c3-2fcbf56ce9d6,87.72749,,,7.09495,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:05:33.49,2023-05-06T14:05:33.4938746-04:00,2023-05-06T18:05:33.4938746Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,981adc1b-3a54-4b26-8978-1f5d6dc68013,55.06798,-130.3227,12.75951,6.31658,-4.78201,-9.79431,1.30312,-8.43397,3.66316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-05-06,14:05:48.17,3,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94877,-0.02145,0.713833,2642.507011,289.394468,3:45,6.37746,-1.44663,4.86658,-45.70628,-1.24583,6.6415,2.5483,-0.21759,75.0489,-8.206045,1.885357,0.479908,,,,,,,,,,,,-3.13925,-0.28256,1.37044,50,6.33599,-1.7247,-116.30004,-1.7514,-4.39318,17.35905,-32.56946,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a143c410-ec38-11ed-a7c3-2fcbf56ce9d6,78.54091,,,4.89987,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:05:48.17,2023-05-06T14:05:48.1727610-04:00,2023-05-06T18:05:48.1727610Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,cf9912ea-4a3a-4afe-a60f-ee25ce6f7050,55.63498,-117.1381,8.67952,6.3826,-0.17901,-16.28473,1.44858,-1.51261,-2.19659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-05-06,14:06:07.80,3,5,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Petry, Ethan",1000074686,Right,SOU_GAM,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.34679,-2.034857,2.750657,2128.956517,146.966863,11:00,6.35421,-1.38721,5.20659,-21.51352,14.18977,-8.53863,2.64477,0.49002,82.36838,-6.001989,1.23918,0.430056,97.32494,63.131438,-18.167218,,,,,,75.44051,,,5.0065,7.93867,1.13948,50,6.14977,-5.84706,-129.59943,-5.3869,8.58812,24.90476,-18.55611,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,acfd5280-ec38-11ed-a7c3-2fcbf56ce9d6,87.64533,157.92338,,6.97841,,,,2.08032,2.51794,-0.41354,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:06:07.80,2023-05-06T14:06:07.8027386-04:00,2023-05-06T18:06:07.8027386Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,63907f63-e373-4e10-808e-ffc9debc27ee,55.29303,-130.61262,12.45238,6.35357,-4.63199,-9.27806,1.38446,-6.19644,4.29406,188.464426,2.08032,61.29607,-20.23327,5.92104,-1.47079,0.33612,-0.06982,0.01109,-0.00097,2.51794,127.33329,-28.83579,3.17254,-0.36548,-0.01152,0.01698,-0.00403,0.00039,-0.41354,-20.1142,10.9969,-4.80976,1.5267,-0.41595,0.09569,-0.01565,0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2023-05-06,14:06:45.45,4,1,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.49967,-1.238468,0.582417,1860.073791,133.118774,10:30,6.0863,-1.48409,5.35722,-35.48703,6.91048,-6.11772,1.96738,-1.44769,75.74437,-7.70028,-0.50645,0.468642,,,,,,,,,,,,3.21768,4.14866,1.43625,50,5.94964,-0.95571,-118.44792,-3.78986,4.6287,19.96128,-26.20612,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,c384d6e0-ec38-11ed-a7c3-2fcbf56ce9d6,80.42898,,,5.75531,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:06:45.45,2023-05-06T14:06:45.4593658-04:00,2023-05-06T18:06:45.4593658Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,78dc3b1b-91ca-4aba-8f92-ea16e6ef34fe,55.14156,-119.31125,9.98064,6.08904,-2.65644,-13.10306,1.48191,-1.1559,2.31435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-05-06,14:06:58.54,4,2,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8239,0.291157,1.444743,1592.395131,98.582155,9:15,6.13219,-1.60492,5.42038,-39.67002,2.29917,-7.52855,3.09917,-0.87873,75.88573,-6.937342,0.104323,0.466269,,,,,,,,,,,,4.14233,1.45571,1.48205,50,6.13029,-2.69378,-118.93914,-0.78818,6.00558,20.22747,-30.06354,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,cb460200-ec38-11ed-a7c3-2fcbf56ce9d6,80.83834,,,5.93816,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:06:58.54,2023-05-06T14:06:58.5474682-04:00,2023-05-06T18:06:58.5474682Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2adfb3d5-2970-47b9-9a79-9c40e9ecd560,55.07913,-119.79981,10.11374,6.13661,0.49101,-15.03177,1.60211,-2.94931,3.00279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-05-06,14:07:14.59,4,3,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10402,-2.882759,0.34932,2141.417624,137.915073,10:30,6.43985,-1.26043,5.23358,-23.52363,12.62883,-10.35276,1.76754,-1.79481,81.6526,-7.210876,-1.488155,0.432753,,,,,,,,,,,,5.25784,7.46922,1.23625,50,6.15714,-0.31286,-129.15944,-7.35724,8.87962,26.96158,-19.55982,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,d4d6bd00-ec38-11ed-a7c3-2fcbf56ce9d6,87.09917,,,7.45142,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:07:14.59,2023-05-06T14:07:14.5900666-04:00,2023-05-06T18:07:14.5900666Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,183adbdb-c9a5-4f71-b213-80d201dccde0,55.2631,-130.25346,13.48079,6.43957,-6.56356,-9.77991,1.25625,-0.67317,4.43981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-05-06,14:07:30.09,4,4,"Bosma, Tyler",1000059061,Left,KEN_WIL,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Top,2,3,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.45924,-1.155463,1.494411,1773.587691,149.282878,11:00,6.15778,-1.49271,5.5177,-31.77643,11.08595,-5.74784,2.42888,-0.57411,74.4496,-7.025444,0.469308,0.471205,103.34501,28.214629,-3.022694,2359.04715,109.94656,56.82128,-3.42315,398.81801,389.60273,-2.103882,5.360477,3.35721,6.34366,1.36662,50,6.036,-2.85504,-118.19053,-3.4194,4.7282,23.43774,-23.23977,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,de11ddf0-ec38-11ed-a7c3-2fcbf56ce9d6,79.99167,89.13752,,7.00964,,,,1.99732,2.51517,0.57251,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:07:30.09,2023-05-06T14:07:30.0909178-04:00,2023-05-06T18:07:30.0909178Z,FlyBall,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,bf3b45b1-4a56-4c31-96eb-aed1ed4df4c3,54.97993,-119.17398,11.71887,6.15902,-2.44426,-11.61989,1.49058,-3.05344,2.3641,192.165901,2.00387,133.25321,-25.77264,5.39882,-0.69711,-0.00326,0.01609,-0.00194,7E-05,2.51245,71.69947,-16.06242,0.52278,0.03628,-0.05448,0.02196,-0.00357,0.0002,0.57166,-7.02851,4.40501,-1.88015,0.48318,-0.09046,0.013,-0.00126,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2023-05-06,14:10:28.41,1,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gray, Jackson",1000138489,Left,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.75128,-2.32991,-3.836278,2043.892128,226.385703,1:30,5.77453,2.44555,6.05178,-17.0528,13.98642,13.63457,2.19068,0.0253,86.59562,-5.555691,-1.388271,0.400984,106.23008,15.846797,3.485567,1377.284259,109.83883,28.53005,5.94515,336.11809,325.4308,0.759865,3.362129,-8.11166,8.15752,-2.15426,50,5.58372,8.61753,-137.33348,-6.14058,-15.49717,30.31463,-16.58926,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,4859f760-ec39-11ed-a7c3-2fcbf56ce9d6,93.99991,36.50563,,8.15565,,,,0.7773,2.08806,-0.01045,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:10:28.41,2023-05-06T14:10:28.4113018-04:00,2023-05-06T18:10:28.4113018Z,LineDrive,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,3a9a7cb6-664f-40f8-b0f8-e439c3e02376,54.44701,-138.31162,15.15731,5.77322,-5.60531,-8.29463,-2.44038,9.11757,-7.74859,177.84097,0.77721,149.6063,-27.88174,6.73022,-1.28497,0.15529,-0.00277,-0.00225,0.00025,2.08821,42.54168,-12.79007,-0.48966,0.14333,0.05402,-0.03546,0.00787,-0.00064,-0.01031,9.10865,-2.11441,-0.48065,0.21761,-0.02736,-0.00367,0.00156,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2023-05-06,14:10:58.77,2,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.04947,-3.527295,-3.942259,2118.553542,226.93692,1:30,5.75316,2.49337,5.68959,-16.22162,14.35646,14.33902,1.10196,0.0083,88.16285,-6.567004,-1.385287,0.397994,,,,,,,,,,,,-8.37914,8.5352,-2.17083,50,5.44555,8.92877,-139.03966,-9.14739,-16.48072,29.78737,-15.38637,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,5a798dc0-ec39-11ed-a7c3-2fcbf56ce9d6,94.70609,,,7.88662,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:10:58.77,2023-05-06T14:10:58.7757178-04:00,2023-05-06T18:10:58.7757178Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,9a0a5f0e-609b-49b7-b190-34916f4a9fad,54.81005,-140.06636,14.89368,5.7517,-8.61706,-7.69319,-2.48837,9.49682,-8.24036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-05-06,14:11:11.67,2,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.98234,-1.100988,-2.981378,2071.513388,238.301977,2:00,5.6891,2.57595,5.81044,-21.39541,10.46044,15.25146,2.88084,1.07206,85.6178,-5.103552,-0.251103,0.406224,,,,,,,,,,,,-8.58359,5.96555,-2.34031,50,5.5861,6.39983,-136.30851,-3.37097,-16.10783,30.68019,-20.97918,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,623847e0-ec39-11ed-a7c3-2fcbf56ce9d6,92.78726,,,8.36455,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:11:11.67,2023-05-06T14:11:11.6765818-04:00,2023-05-06T18:11:11.6765818Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,842c826d-2599-4bec-bd39-d1a194751413,54.68654,-137.3593,15.34009,5.68925,-2.65243,-10.48959,-2.56895,6.95152,-8.05392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-05-06,14:11:26.64,2,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.96235,-1.182209,-4.344135,2124.552352,231.735162,1:45,5.7021,2.55693,5.90713,-17.87182,13.09772,15.38946,3.11213,-0.20058,86.93466,-4.546357,-1.59164,0.400533,,,,,,,,,,,,-9.00252,7.30882,-2.21624,50,5.59666,9.75962,-137.64031,-3.44123,-17.34784,29.26323,-18.09001,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,6b198900-ec39-11ed-a7c3-2fcbf56ce9d6,94.10561,,,8.02769,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:11:26.64,2023-05-06T14:11:26.6469498-04:00,2023-05-06T18:11:26.6469498Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,fdea11fc-92a2-4b25-9441-66fd14ef5b5e,54.5911,-138.61297,14.63162,5.70105,-2.83995,-9.04501,-2.55022,10.33623,-8.67392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-05-06,14:11:40.68,2,4,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,94.02025,-2.044076,-3.907973,2099.3985,237.464131,2:00,5.68695,2.54834,6.06193,-19.49391,11.97312,17.20351,2.16546,0.35953,86.0284,-5.709645,-0.817681,0.403738,,,,,,,,,,,,-10.00666,7.03839,-2.2542,50,5.51751,8.58208,-136.32913,-5.51526,-18.85435,29.64372,-18.91245,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,7376a600-ec39-11ed-a7c3-2fcbf56ce9d6,93.35876,,,7.99185,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:11:40.68,2023-05-06T14:11:40.6897274-04:00,2023-05-06T18:11:40.6897274Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,3ba7d186-d5c2-4422-a60b-18dcb58a1c55,54.43798,-137.29075,14.82186,5.68647,-4.90176,-9.45622,-2.54251,9.19369,-9.42718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-05-06,14:12:05.48,2,5,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Felker, Jase",1000059834,Left,KEN_WIL,Undefined,1,Bottom,1,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.81193,-3.04653,-4.301722,2107.790264,233.020193,1:45,5.80164,2.40376,5.5586,-16.95678,14.17883,17.42729,1.53152,-0.17056,87.15815,-6.232436,-1.203265,0.401606,,,,,,,,,,,,-10.03178,8.3541,-2.04339,50,5.52665,9.5917,-138.53991,-7.98242,-19.42984,31.94643,-15.99358,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,82419320-ec39-11ed-a7c3-2fcbf56ce9d6,93.85433,,,8.65377,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:12:05.48,2023-05-06T14:12:05.4870000-04:00,2023-05-06T18:12:05.4870000Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,0ce9a391-0e9b-4e72-9929-873449125502,54.93917,-139.6742,15.97322,5.79999,-7.41455,-7.99679,-2.3962,10.28158,-9.71492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.24998,2.337752,1.36407,0.973682,0.18123,1.39564,0.19574,-2.17771,4.92454,-0.60488,73.39152,7.58498,-51.38219,-2.13092,82.16048,-4.69697,5.02075,17.88641,-15.6133,-0.69441,-57.68921,5.73749,High,High,High,,,High,High,High
26,2023-05-06,14:12:34.83,3,1,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.69957,-2.97722,-3.913638,2092.908762,236.179334,1:45,5.83606,2.3284,5.56162,-17.45828,12.96135,17.86548,1.59078,0.15526,88.31163,-6.241342,-0.734182,0.396961,,,,,,,,,,,,-10.11843,7.67792,-2.00225,50,5.56699,8.72375,-139.96376,-7.92247,-20.07571,31.53052,-16.94049,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,94ef11a0-ec39-11ed-a7c3-2fcbf56ce9d6,94.95242,,,8.38795,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:12:34.83,2023-05-06T14:12:34.8352634-04:00,2023-05-06T18:12:34.8352634Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,dc209a81-e410-4b1d-85dd-ab1d87956d9d,54.93699,-141.07156,15.76526,5.83489,-7.32728,-8.47024,-2.32115,9.4291,-10.03785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-05-06,14:12:46.92,3,2,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25545,-1.318443,-3.760979,2211.438393,214.184641,1:15,5.81242,2.37889,5.72255,-32.99002,4.92433,2.3537,1.83237,-0.93307,78.32309,-7.428858,-3.340861,0.443173,,,,,,,,,,,,-2.4954,3.40729,-2.0659,50,5.68223,8.18873,-126.12853,-4.06161,-3.9254,31.27125,-26.8142,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,9b6fa670-ec39-11ed-a7c3-2fcbf56ce9d6,85.05134,,,8.93236,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:12:46.92,2023-05-06T14:12:46.9215866-04:00,2023-05-06T18:12:46.9215866Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2ac054f4-3440-416d-9f49-24aa558b4290,54.77085,-127.30588,15.63563,5.81614,-3.05207,-13.4071,-2.37698,8.33652,-1.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-05-06,14:13:00.29,3,3,"Mahoney, Jack",1000092745,Right,SOU_GAM,"Gilliam, Hunter",1000059100,Right,KEN_WIL,Undefined,1,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.11124,-2.724255,-4.234582,2180.524735,231.897862,1:45,5.73231,2.27876,6.09426,-18.02714,13.00158,15.21332,1.70149,-0.37732,86.32336,-6.137735,-1.502294,0.400916,,,,,,,,,,,,-9.06186,7.82815,-1.95976,50,5.51231,9.50974,-137.63514,-7.13936,-17.26228,32.52283,-17.26189,KEN_WIL,SOU_GAM,UKentucky,D1,SEC,20230506-UKentucky-1,a2fc7b20-ec39-11ed-a7c3-2fcbf56ce9d6,94.01579,,,8.78787,,,,,,,7ff8ab24-5690-41b5-a3e8-9be7e1da2fd4,2023-05-06,18:13:00.29,2023-05-06T14:13:00.2905722-04:00,2023-05-06T18:13:00.2905722Z,,v3,471331,471441,06 May 2023 14:00-scarolina@kentucky,"French, Jonathan",1000013132,Right,SOU_GAM,2fa46f69-8cae-449b-8c3d-b76b10a7ecf7,54.40242,-138.67152,16.26142,5.73105,-6.58929,-8.63095,-2.27157,10.05982,-8.63114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
