PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-03-25,14:05:52.45,4,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.30229,-1.733209,3.446154,2451.808479,152.363145,11:00,6.05171,-2.52801,5.21972,-12.91776,21.83993,-10.80016,3.34215,-0.18391,82.60085,-4.222584,1.53724,0.424323,,,,,,,,,,,,6.42926,11.77394,2.21807,50,5.8825,-7.44763,-132.1178,-4.38197,11.2768,30.16381,-11.52279,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,131879b0-cb40-11ed-8639-176a3eb7f15e,88.8295,,,8.70145,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:05:52.45,2023-03-25T14:05:52.4529432-05:00,2023-03-25T19:05:52.4529432Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,553b7a44-ff34-4735-97ce-cd4dd5eb7e31,55.27902,-133.31761,15.0819,6.04769,-3.92364,-5.76139,2.52323,-7.89618,5.6384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-03-25,14:06:09.42,4,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Harber, Parks",1000069415,Right,GEO_BUL,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,79.25296,0.313776,2.625669,2105.066348,258.668398,2:30,5.96633,-2.4418,5.4566,-42.40435,2.92492,7.52083,2.72667,0.64455,72.76619,-7.432602,3.962768,0.484575,100.15787,32.211333,-30.905423,3407.24023,91.61461,65.77497,-60.88319,398.93802,303.53042,-40.37705,5.212138,-3.07764,1.75744,2.2047,50,5.9647,-5.56288,-114.97656,-0.78234,-4.11033,21.7742,-29.82687,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,1d3ce930-cb40-11ed-8639-176a3eb7f15e,77.78455,96.08698,,6.48677,,,,2.22217,2.96369,-0.7272,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:06:09.42,2023-03-25T14:06:09.4252824-05:00,2023-03-25T19:06:09.4252824Z,FlyBall,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,cd131787-d7f4-456a-8ad7-4dc139018e59,55.0449,-115.92802,10.8871,5.97041,0.521,-14.91344,2.44386,-5.38327,-2.05516,,2.22623,106.5608,-25.53334,6.82447,-1.32026,0.18074,-0.01763,0.00135,-6E-05,2.96321,78.30578,-17.30704,-0.23796,0.58339,-0.24162,0.05622,-0.00687,0.00033,-0.72839,-63.81429,7.22193,-1.82625,0.33247,-0.04235,0.00404,-0.00035,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
13,2023-03-25,14:07:00.40,5,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.26265,-3.679142,5.29377,2459.027385,144.528291,10:45,5.97019,-2.50204,5.41782,-13.23516,19.57985,-13.22583,1.40118,1.36907,85.68868,-6.185371,2.956446,0.412295,,,,,,,,,,,,7.96658,11.07595,2.03981,50,5.63247,-11.85878,-134.68197,-9.10715,14.76192,26.83603,-11.65057,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,3ba1ac30-cb40-11ed-8639-176a3eb7f15e,91.42113,,,7.57397,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:07:00.40,2023-03-25T14:07:00.4080920-05:00,2023-03-25T19:07:00.4080920Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,5b8be5c7-4109-42a0-8ee7-af36ff13365e,55.08261,-135.69092,13.41801,5.96664,-8.66912,-5.82529,2.4961,-12.41378,7.38096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-03-25,14:07:12.39,5,2,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.52746,-1.891558,4.548271,2497.044675,147.63029,11:00,5.96271,-2.28938,5.26196,-13.00375,20.28741,-12.23386,3.09568,0.97323,85.11586,-4.355743,2.388878,0.415275,75.13594,35.647178,-156.505321,3771.103218,,,,,72.24013,,,7.28874,10.94796,1.88165,50,5.77981,-10.09416,-133.99404,-4.85571,13.3914,26.08827,-12.05963,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,42c1dc60-cb40-11ed-8639-176a3eb7f15e,90.76495,42.72685,,7.41161,,,,1.43998,3.15031,-0.9049,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:07:12.39,2023-03-25T14:07:12.3983640-05:00,2023-03-25T19:07:12.3983640Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,4054ea6b-60fc-4136-a262-c3c02ed40400,55.24002,-135.0104,13.04413,5.95983,-4.38588,-6.02981,2.28506,-10.61587,6.6957,55.732741,1.43998,-82.12623,4.30518,-0.26481,0.01073,0.01322,-0.0021,0.00067,-0.0001,3.15031,64.22324,-23.1846,2.25056,-0.47311,0.08849,-0.01579,0.00299,-0.00031,-0.9049,-35.70043,7.34471,-1.46829,0.3178,-0.05659,0.01156,-0.00197,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2023-03-25,14:07:31.36,5,3,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"Collins, Corey",690970,Left,GEO_BUL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.83978,0.964343,2.321748,2140.302054,265.900335,2:45,5.95267,-2.42364,5.42375,-43.69798,1.40331,3.03213,3.21528,0.00496,73.42733,-6.977988,2.860736,0.483355,91.14758,56.523791,23.953861,4796.315925,,,,,82.7963,,,-0.99799,0.79417,2.21527,50,6.00737,-4.76123,-114.58921,0.46137,-1.34736,18.11856,-31.10184,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,4e0f3b80-cb40-11ed-8639-176a3eb7f15e,77.98093,127.99218,,5.41245,,,,2.05845,3.48843,0.0581,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:07:31.36,2023-03-25T14:07:31.3623320-05:00,2023-03-25T19:07:31.3623320Z,,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,4c280c25-7ea0-4139-bcf2-7ac25b3e126b,55.07965,-115.38959,9.05928,5.95664,1.83529,-15.55092,2.42428,-4.70171,-0.67368,182.531558,2.05849,67.38201,-20.37585,5.69532,-0.69945,-0.29842,0.2001,-0.04453,0.00285,3.48841,111.51067,-23.53137,2.16073,-0.73789,0.49266,-0.23226,0.05681,-0.00542,0.05811,29.93634,-7.89627,2.0455,-0.27796,-0.05965,0.04596,-0.00946,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2023-03-25,14:08:08.51,6,1,"Crotchfelt, Zach",1000072802,Left,AUB_TIG,"David, William",1000060690,Right,GEO_BUL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.5126,-2.501553,4.510093,2446.548683,140.503859,10:45,6.09303,-2.59353,5.3744,-16.74028,16.28969,-12.65753,2.34393,0.58882,85.62372,-5.61524,2.270055,0.413643,94.32352,-15.198772,-18.860962,,,,,10.06753,5.08399,-19.723876,0.065495,7.46556,9.08323,2.19808,50,5.8564,-9.99878,-134.01696,-6.45825,13.78677,24.78103,-15.39995,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,6442ac70-cb40-11ed-8639-176a3eb7f15e,91.12316,2.37959,,6.88887,,,,1.18809,2.37959,-0.56609,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:08:08.51,2023-03-25T14:08:08.5105944-05:00,2023-03-25T19:08:08.5105944Z,GroundBall,v3,471236,226,,"LaRue, Nate",1000016842,Right,AUB_TIG,0270d1e6-a3e2-4737-b479-7d0f8710edcf,55.12825,-134.9619,12.39052,6.09147,-5.87103,-7.69997,2.58937,-10.52448,6.89339,,1.18574,126.55619,,,,,,,,2.38027,-36.33248,,,,,,,,-0.56529,-43.23355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
17,2023-03-25,14:10:59.74,1,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Howell, Kason",1000017016,Right,AUB_TIG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.54518,-3.865838,1.996645,2267.287868,146.003843,10:45,6.92774,-0.97979,5.70706,-16.16969,19.06332,-12.07942,1.97068,-0.12531,81.97072,-6.92062,-0.163345,0.427215,97.55031,31.529015,-3.216988,3898.18433,109.96867,65.13448,-2.6246,376.3523,351.99758,0.754549,5.610783,6.77122,11.16268,0.82036,50,6.59338,-4.01535,-129.73926,-9.26265,11.53527,27.27163,-13.15758,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,ca3e0100-cb40-11ed-8639-176a3eb7f15e,88.22833,98.60215,,7.57446,,,,2.34957,2.17173,0.11902,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:10:59.74,2023-03-25T14:10:59.7487384-05:00,2023-03-25T19:10:59.7487384Z,FlyBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,da708297-591b-44b9-8003-7ca061f3a491,54.79455,-130.7432,13.63582,6.92545,-8.77828,-6.57879,0.97599,-4.44,5.76763,194.808102,2.35487,121.66087,-24.79659,5.4686,-0.71538,-0.01487,0.02298,-0.00323,0.00015,2.16709,74.88923,-15.27201,0.23236,-0.00665,0.00936,0.00172,-0.00081,6E-05,0.1187,-6.839,5.76161,-2.09585,0.48362,-0.06829,0.0048,-6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2023-03-25,14:11:39.12,2,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93886,-4.812858,1.588572,2288.081198,148.372774,11:00,6.91967,-1.04105,5.47414,-15.93906,19.27706,-11.17461,1.07519,-0.48531,82.61291,-7.796632,-0.401692,0.427113,,,,,,,,,,,,6.07898,11.37296,0.90937,50,6.48511,-3.11531,-130.14422,-11.4647,10.45882,26.5097,-12.60699,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,e1bf0090-cb40-11ed-8639-176a3eb7f15e,88.24942,,,7.32596,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:11:39.12,2023-03-25T14:11:39.1216408-05:00,2023-03-25T19:11:39.1216408Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,a68c6796-8149-485e-840d-71c86381e2bb,55.02639,-131.16407,13.25485,6.91684,-10.9797,-6.30349,1.03696,-3.51766,5.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-03-25,14:11:55.20,2,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.95352,-3.06824,1.98805,2368.840069,146.444352,11:00,6.88525,-1.09652,5.47207,-14.77123,19.7132,-12.31406,2.77847,-0.26146,82.94226,-5.873212,-0.203803,0.422652,75.54605,59.514804,161.582143,4010.837889,,,,,50.31353,,,6.80713,11.17359,0.93053,50,6.60553,-4.02344,-131.79488,-7.52337,11.94282,28.66847,-12.57048,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,eb4ed130-cb40-11ed-8639-176a3eb7f15e,89.1808,66.96735,,8.01126,,,,2.2211,3.02505,0.27398,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:11:55.20,2023-03-25T14:11:55.2056600-05:00,2023-03-25T19:11:55.2056600Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,e22adaa1-9e3b-408a-aca7-f9c413e481be,55.02836,-132.88416,14.33423,6.88232,-7.04574,-6.28524,1.09202,-4.47722,5.97141,0.911905,2.2211,-53.33249,-0.62349,1.01757,0.09342,-0.40187,0.16238,0.05763,-0.04336,3.02506,95.48258,-32.84037,4.57424,-0.50118,-0.15496,-0.14465,0.27487,-0.10317,0.27397,17.76072,0.47125,-1.40278,-0.14066,0.58144,-0.24079,-0.07716,0.06071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
20,2023-03-25,14:12:16.89,2,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.18045,-2.056083,0.226621,1857.507732,156.9118,11:15,6.72615,-1.18525,6.1671,-25.65218,12.83013,-5.01949,2.68843,-1.39421,78.27748,-6.829151,-0.679839,0.44648,,,,,,,,,,,,2.65307,7.47784,1.17056,50,6.557,-0.29476,-122.44497,-5.1612,4.08598,20.90755,-20.65755,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,f83f5900-cb40-11ed-8639-176a3eb7f15e,84.42136,,,5.90297,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:12:16.89,2023-03-25T14:12:16.8997144-05:00,2023-03-25T19:12:16.8997144Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,2186a97f-8595-46a7-98a7-053c3710a8d1,54.33378,-123.18274,10.45377,6.72626,-4.43225,-10.32877,1.18351,-0.43894,2.04299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-03-25,14:12:33.02,2,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,2,1,ChangeUp,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.57408,-1.542416,0.93837,2001.266044,154.680164,11:15,6.72356,-1.11693,6.07883,-26.30667,12.9491,-5.60366,3.1037,-0.7156,77.4748,-6.440605,-0.071595,0.450945,,,,,,,,,,,,3.11874,7.41481,1.04729,50,6.59015,-1.77689,-121.53724,-4.06399,4.72076,21.14594,-20.95047,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,01e1ee50-cb41-11ed-8639-176a3eb7f15e,83.58553,,,6.09927,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:12:33.02,2023-03-25T14:12:33.0253592-05:00,2023-03-25T19:12:33.0253592Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,7565fec5-be1f-434e-a5bf-4b56d14e712b,54.42168,-122.30414,10.57297,6.72377,-3.30419,-10.47524,1.11483,-1.9481,2.36038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-03-25,14:12:49.40,2,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Foster, Cole",1000050826,Right,AUB_TIG,Undefined,1,Bottom,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.61244,-0.092555,0.449749,2654.220821,322.898886,4:45,6.79132,-1.19043,4.7527,-55.00511,-9.50115,8.13044,2.11978,-0.08635,74.2429,-9.897099,1.883288,0.485508,87.64203,14.524322,4.231664,2410.148813,109.07965,20.2039,14.19866,245.54924,243.78823,11.344556,2.482125,-3.93229,-4.40044,1.13758,50,6.73241,-1.24467,-115.71115,-2.27449,-5.38177,19.67793,-38.19654,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,0bad8f70-cb41-11ed-8639-176a3eb7f15e,77.6351,20.73366,,5.36954,,,,1.13501,2.17361,0.07283,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:12:49.40,2023-03-25T14:12:49.4061848-05:00,2023-03-25T19:12:49.4061848Z,LineDrive,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,21d0604a-d6da-42c0-a409-fa356703b9ee,55.75269,-116.68536,9.83897,6.79821,-0.38347,-19.09827,1.19261,-0.97823,-2.69088,235.029864,1.13501,124.0942,-16.16941,3.03581,-0.57767,0.10207,-0.01755,0.00253,-0.00018,2.17362,32.23689,-14.62852,0.57599,-0.02474,-0.00973,0.00712,-0.00145,0.00011,0.07283,9.18174,6.89629,-1.85736,0.47289,-0.11022,0.02382,-0.00378,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
23,2023-03-25,14:13:24.60,3,1,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.1717,-3.129972,1.434588,2427.090602,142.962607,10:45,6.90082,-1.36607,5.70629,-13.28761,20.2921,-14.56985,2.87336,-1.24328,84.17162,-5.653107,-1.170962,0.417071,,,,,,,,,,,,7.84351,11.45501,1.25536,50,6.63012,-2.69444,-132.38091,-7.6345,14.05963,25.58193,-11.64078,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,209853c0-cb41-11ed-8639-176a3eb7f15e,90.3742,,,7.00008,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:13:24.60,2023-03-25T14:13:24.6087960-05:00,2023-03-25T19:13:24.6087960Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,43e78827-e798-4069-8031-95d32c185000,54.79649,-133.30458,12.79096,6.89819,-7.21419,-5.82039,1.36181,-3.20209,7.02982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-03-25,14:13:46.42,3,2,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48843,-5.346428,4.523307,2445.451965,152.350489,11:00,6.80998,-1.28394,5.77957,-14.60662,19.36399,-9.54796,0.58801,2.13795,83.70101,-8.111165,2.821207,0.419492,,,,,,,,,,,,6.13607,11.71481,0.91575,50,6.35742,-10.02283,-131.93595,-12.81215,10.81639,28.05369,-11.52368,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,2da0a950-cb41-11ed-8639-176a3eb7f15e,89.85268,,,7.78743,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:13:46.42,2023-03-25T14:13:46.4273688-05:00,2023-03-25T19:13:46.4273688Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,861d9598-c497-41c5-b5fb-c21b2e2cb88f,54.7206,-132.9359,14.02684,6.80678,-12.40139,-5.76184,1.27988,-10.40838,5.4082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-03-25,14:14:06.66,3,3,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02048,-3.284845,0.798983,1836.607161,128.117729,10:15,6.7372,-1.27094,6.20065,-26.90706,12.2793,-14.0595,1.45902,-1.70497,77.28423,-8.295632,-1.743143,0.450546,,,,,,,,,,,,7.47937,7.6726,1.21751,50,6.47642,-1.16072,-121.93601,-7.79451,11.25832,24.02498,-20.62487,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,39be29b0-cb41-11ed-8639-176a3eb7f15e,83.65952,,,6.73624,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:14:06.66,2023-03-25T14:14:06.6688280-05:00,2023-03-25T19:14:06.6688280Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,cc27419a-6b94-4ec7-93c3-21a41ef66f0e,54.29893,-122.7801,12.01249,6.73754,-7.06988,-10.31243,1.26524,-1.55627,5.62916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-03-25,14:14:24.07,3,4,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.22406,-0.848893,1.682578,2608.68101,301.776903,4:00,6.74254,-1.22248,4.8764,-57.23535,-6.96851,13.84946,1.16928,1.52421,70.32982,-11.080657,4.128768,0.510284,,,,,,,,,,,,-6.35323,-2.72788,1.04473,50,6.6104,-3.80332,-110.53226,-3.68767,-7.80209,21.05272,-35.52404,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,44221330-cb41-11ed-8639-176a3eb7f15e,73.86557,,,5.89424,,,,,,,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:14:24.07,2023-03-25T14:14:24.0701208-05:00,2023-03-25T19:14:24.0701208Z,,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,69034430-c9b1-42a9-a35c-717f27165ff3,55.62634,-111.59875,10.52636,6.75163,-1.8881,-17.76202,1.22739,-3.40808,-3.90104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-03-25,14:14:56.61,3,5,"Sullivan, Liam",1000096938,Left,GEO_BUL,"Ware, Bryson",1000092211,Right,AUB_TIG,Undefined,1,Bottom,1,3,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.98333,-2.907293,2.076123,1979.067861,146.969455,11:00,6.76995,-1.12372,6.11983,-25.94844,13.99906,-8.34107,1.91564,0.10147,76.8852,-7.733676,0.572085,0.4549,100.28203,-9.306666,-36.992091,,,,,15.5475,14.17381,-31.189029,0.089158,4.87603,8.34182,0.9691,50,6.53324,-4.06382,-120.51399,-6.88579,7.23597,21.43417,-19.79489,AUB_TIG,GEO_BUL,PlainsmanPark,D1,SEC,20230325-PlainsmanPark-1,5778ca00-cb41-11ed-8639-176a3eb7f15e,82.85867,2.12333,,6.09812,,,,2.95135,2.12333,-0.25521,d7e6d8be-a9c5-4457-9349-d568072ee08c,2023-03-25,19:14:56.61,2023-03-25T14:14:56.6156568-05:00,2023-03-25T19:14:56.6156568Z,GroundBall,v3,471236,226,,"Collins, Corey",690970,Right,GEO_BUL,36f35508-26f5-4ee3-a516-c7a66925872b,54.38218,-121.29088,10.71708,6.76982,-6.16831,-9.89745,1.12115,-4.32609,3.61799,180,2.94926,116.07481,,,,,,,,2.12376,-23.81545,,,,,,,,-0.25364,-87.44352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
