PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,16:05:44.81,4,4,"Jones, Elijah",90000242546,Right,SOU_GAM,"Jones, Max",809893,Right,BEL_BRU,Undefined,1,Top,2,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.68693,-0.146884,-2.927406,2247.727014,246.463882,2:15,5.41653,0.99,5.87968,-23.77273,8.3256,16.61918,3.29888,-0.3461,84.93163,-4.594412,0.051462,0.407767,89.91651,-19.122704,7.616191,,,,,11.01719,11.01719,7.896367,0.075139,-9.38796,4.62067,-0.76309,50,5.39098,6.20716,-135.89053,-1.18525,-17.41659,31.96629,-23.60175,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,4fad0740-d28f-11ee-a97e-8d8e03200df4,92.43611,3.255,,8.75529,,,,1.60769,3.255,0.26933,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:05:44.81,2024-02-23T16:05:44.8130000-05:00,2024-02-23T21:05:44.8130000Z,GroundBall,v3,471441,471514,,"Messina, Cole",701783,Right,SOU_GAM,998a5aab-9827-4c9b-9212-b5c95e0c78b4,54.61906,-136.97279,15.98314,5.41759,-0.38618,-11.80087,-0.98323,6.79681,-8.70829,180,1.60362,123.83829,,,,,,,,3.25643,-43.31998,,,,,,,,0.26878,16.55917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-02-23,16:08:27.40,1,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.65542,-2.20299,-2.741468,2209.228417,200.103137,12:45,6.20269,1.17386,5.93489,-11.80288,22.27202,7.65756,3.17199,-0.7333,81.7396,-4.549535,-1.368453,0.420135,,,,,,,,,,,,-4.82339,12.48154,-0.95899,50,6.01988,5.99838,-132.56706,-5.35074,-8.37865,34.64277,-10.49253,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b0997f70-d28f-11ee-a97e-8d8e03200df4,89.7151,,,9.91582,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:08:27.40,2024-02-23T16:08:27.4060000-05:00,2024-02-23T21:08:27.4060000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,c7b595c7-519b-4805-a41c-11bfd2d86e7f,54.55755,-133.75275,17.32139,6.19687,-4.99162,-5.24626,-1.1692,6.28515,-4.18933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-23,16:08:41.12,1,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11605,-2.327147,-3.109392,2201.924935,202.505924,12:45,6.27252,1.17209,5.75057,-10.4943,23.50194,9.17709,3.22716,-0.96068,82.10541,-4.433155,-1.470527,0.41965,,,,,,,,,,,,-5.6902,13.06698,-0.91914,50,6.07269,6.80379,-133.14241,-5.61958,-9.97284,34.87987,-9.27242,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,b8c72800-d28f-11ee-a97e-8d8e03200df4,89.81884,,,10.01064,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:08:41.12,2024-02-23T16:08:41.1220000-05:00,2024-02-23T21:08:41.1220000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,90578c77-9571-4ffe-a699-af613a7957c1,54.74222,-134.379,17.43993,6.2661,-5.29085,-4.63621,-1.16662,7.15736,-4.98642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-23,16:08:54.99,1,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26477,-2.283264,-2.541012,2318.197137,216.758255,1:15,6.28165,1.16907,5.88868,-14.2428,19.94777,13.93831,2.97144,-0.03038,81.95546,-5.051048,-0.042117,0.420847,72.33062,44.637087,-149.772024,3701.38109,,,,,62.16915,,,-7.98075,11.33312,-0.97226,50,6.08941,5.25542,-132.15865,-5.65279,-13.85679,32.96678,-12.49658,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,c10635b0-d28f-11ee-a97e-8d8e03200df4,89.56318,46.89621,,9.30931,,,,1.40135,2.95205,-0.06093,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:08:54.99,2024-02-23T16:08:54.9920000-05:00,2024-02-23T21:08:54.9920000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,06d06b50-21ff-40f2-bc24-b8d3e95379b2,54.60809,-133.30318,16.48339,6.27813,-5.21894,-6.24829,-1.16306,5.7365,-6.9284,,1.40135,-65.22285,1.33115,-0.31471,0.06887,-0.01688,0.00412,-0.0009,0.00012,2.95205,74.5366,-31.70778,4.9452,-1.16926,0.27749,-0.06775,0.01432,-0.00183,-0.06093,-38.00325,8.63932,-2.20468,0.50159,-0.12139,0.02901,-0.00609,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2024-02-23,16:09:12.35,1,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91539,-1.677436,-2.816162,2210.834172,203.839139,12:45,6.3243,1.24297,5.69715,-11.21737,21.79934,9.11351,3.82402,-0.62401,83.83872,-3.881357,-1.189482,0.41356,,,,,,,,,,,,-5.45524,11.88032,-1.01197,50,6.1764,6.19449,-134.56932,-4.21084,-9.8967,32.10818,-10.62119,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,cb695be0-d28f-11ee-a97e-8d8e03200df4,91.14144,,,9.07668,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:09:12.35,2024-02-23T16:09:12.3510000-05:00,2024-02-23T21:09:12.3510000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,69201923-3cdb-47bb-af2c-11887b3deef9,54.79807,-135.70931,16.05409,6.31921,-3.83374,-5.31059,-1.23814,6.54587,-4.94835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-02-23,16:09:25.45,1,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.2846,0.442009,-1.130003,2279.392184,20.040437,6:45,6.24721,1.18531,5.11315,-55.14334,-9.61158,-3.99197,2.06844,-0.21204,73.4455,-9.47836,-1.838039,0.485656,85.87834,11.887339,10.428585,5005.874345,108.56493,11.87361,17.70847,178.45105,150.79379,8.733423,1.742809,1.70221,-4.60225,-1.07562,50,6.24502,2.43198,-115.19153,-1.10813,2.2949,20.71746,-38.37874,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,d3397b20-d28f-11ee-a97e-8d8e03200df4,77.61145,12.33508,,5.83911,,,,2.12989,2.23429,0.21722,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:09:25.45,2024-02-23T16:09:25.4530000-05:00,2024-02-23T21:09:25.4530000Z,LineDrive,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,47426def-e40f-4774-b824-0d1744181212,55.38984,-116.15685,10.35873,6.25499,0.68013,-19.18937,-1.18645,2.32505,1.14745,115.36607,2.12989,121.21755,-14.46531,1.78181,-0.33516,0.04504,-0.00613,0.0009,-8E-05,2.23429,25.94515,-17.7295,1.54497,-0.2762,0.06173,-0.0098,0.00122,-0.0001,0.21722,22.3101,-5.73223,1.47465,-0.36168,0.07719,-0.01396,0.00209,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
17,2024-02-23,16:10:04.86,2,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.98377,0.958252,-1.365656,2170.939471,32.906901,7:00,6.3368,1.22009,5.13474,-58.19314,-8.28004,-6.37532,2.3901,-0.59746,69.91736,-9.543682,-2.496009,0.508486,,,,,,,,,,,,2.78189,-3.93323,-1.08688,50,6.38139,2.87939,-110.27517,-0.17853,3.41227,20.32233,-36.99853,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,eac1a6a0-d28f-11ee-a97e-8d8e03200df4,74.12685,,,6.06641,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:10:04.86,2024-02-23T16:10:04.8640000-05:00,2024-02-23T21:10:04.8640000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,098b0004-0a36-43e5-bfca-b247da3f374b,55.36656,-111.25976,10.16117,6.34662,1.614,-18.49927,-1.22238,2.71407,1.70614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-02-23,16:10:23.92,2,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22414,-2.458785,-2.73131,2228.121384,199.527069,12:45,6.34529,0.96382,5.72887,-10.72347,22.86741,7.67323,3.15773,-0.94242,83.04663,-4.580726,-1.360877,0.41714,,,,,,,,,,,,-4.7302,12.70674,-0.74051,50,6.1334,6.01316,-133.4775,-5.96989,-8.41905,32.33087,-9.55791,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,f60d3100-d28f-11ee-a97e-8d8e03200df4,90.35917,,,9.17751,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:10:23.92,2024-02-23T16:10:23.9210000-05:00,2024-02-23T21:10:23.9210000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,a786857b-7891-4dba-b5c1-a526058597a6,54.76584,-134.62693,16.16543,6.33961,-5.63009,-4.77896,-0.95961,6.31247,-4.20952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-23,16:10:45.78,2,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06734,1.371664,-0.546588,2075.255682,301.309279,4:00,6.22171,1.40617,5.43766,-49.89707,-4.94437,10.74819,3.34837,1.79001,72.48688,-7.754904,1.368799,0.482558,,,,,,,,,,,,-5.52697,-2.36331,-1.36523,50,6.30919,0.66028,-116.07623,1.01471,-7.42473,24.84599,-35.34885,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,0321e2a0-d290-11ee-a97e-8d8e03200df4,78.10967,,,7.58046,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:10:45.78,2024-02-23T16:10:45.7830000-05:00,2024-02-23T21:10:45.7830000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,69c76224-eebe-41da-8901-801df3ae21c5,55.05971,-117.15425,12.42299,6.23189,2.54843,-17.67442,-1.40087,0.98242,-3.71237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,16:11:07.49,2,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.36133,-2.671866,-3.408878,2168.959798,216.613754,1:15,6.26722,1.10366,5.74268,-16.11713,17.84481,12.39985,2.43018,-1.04073,83.06218,-5.736535,-1.194346,0.419438,,,,,,,,,,,,-7.27693,10.19064,-0.82747,50,6.03478,7.32452,-132.27544,-6.66822,-12.83274,29.44209,-14.20303,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,1002da10-d290-11ee-a97e-8d8e03200df4,89.86415,,,8.29915,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:11:07.49,2024-02-23T16:11:07.4940000-05:00,2024-02-23T21:11:07.4940000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,38ebfae4-233c-4e35-813d-ee905db23cda,54.75453,-133.32952,14.72104,6.26441,-6.15973,-7.10151,-1.09792,7.78396,-6.41637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-23,16:11:29.10,2,5,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4233,-2.213032,-2.71188,2080.998775,203.483878,12:45,6.31846,0.9432,5.6794,-11.22587,22.22615,9.13095,3.31667,-0.82577,83.31857,-4.420583,-1.082359,0.416277,66.96426,77.830305,-177.008218,3408.256082,,,,,14.04916,,,-5.51193,12.35351,-0.72051,50,6.12515,5.92935,-133.84176,-5.4558,-9.86747,32.41579,-10.0588,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,1ce3f890-d290-11ee-a97e-8d8e03200df4,90.54651,56.69245,,9.10473,,,,1.66055,3.60906,0.83171,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:11:29.10,2024-02-23T16:11:29.1060000-05:00,2024-02-23T21:11:29.1060000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,04deb1e4-0d8a-4aec-9d42-15b0b0bec14e,54.81808,-135.00363,16.20789,6.31424,-5.09527,-5.0294,-0.93937,6.28303,-4.93374,356.032284,1.66055,-20.67634,-4.77658,1.87057,-0.11728,-0.73538,0.54405,0.48396,-0.54081,3.60906,96.0069,-28.12404,3.45862,-0.60392,0.00432,-0.14599,0.45719,-0.28677,0.83171,-1.08077,-2.62109,1.09109,-0.0646,-0.45177,0.33904,0.2859,-0.32555,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-02-23,16:11:55.15,2,6,"Pryor, Will",1000244285,Right,BEL_BRU,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,75.37154,2.465443,-0.594387,2142.389031,29.619653,7:00,6.31191,1.07818,5.31699,-61.95429,-11.38583,-7.40886,3.46447,-0.09709,68.94252,-8.775752,-1.911759,0.511813,102.15103,23.323593,26.973978,1943.892692,95.04751,42.57853,55.37091,386.09477,348.61484,38.05118,4.06609,3.56091,-6.06347,-1.01865,50,6.48981,1.41432,-109.35246,2.6271,4.27933,20.6378,-39.46086,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,2c7765d0-d290-11ee-a97e-8d8e03200df4,73.64495,56.90951,,6.42902,,,,2.17833,3.5009,-0.018,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:11:55.15,2024-02-23T16:11:55.1550000-05:00,2024-02-23T21:11:55.1550000Z,FlyBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,3e554354-01ea-405d-b946-6497d674e5ff,55.18553,-110.32678,10.3189,6.32181,4.49005,-19.73043,-1.08065,1.2123,2.13967,233.407557,2.17775,122.63047,-25.0112,6.67347,-1.79238,0.49808,-0.12133,0.01864,-0.0012,3.50195,59.28769,-17.69234,0.28975,0.53974,-0.30898,0.09265,-0.01384,0.0008,-0.01809,62.40732,1.1411,-1.69442,0.61806,-0.13901,0.01855,-0.00092,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
23,2024-02-23,16:12:56.20,3,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22664,-1.62445,-2.869166,2199.636619,212.089409,1:00,6.24825,1.01165,5.74315,-12.44934,20.06631,11.90044,3.69601,-0.6703,84.68919,-4.034541,-0.742817,0.41041,,,,,,,,,,,,-6.83725,10.96772,-0.78006,50,6.1054,6.22412,-135.1397,-4.1698,-12.59695,30.47419,-11.96703,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,50d1e2c0-d290-11ee-a97e-8d8e03200df4,91.84099,,,8.53745,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:12:56.20,2024-02-23T16:12:56.2010000-05:00,2024-02-23T21:12:56.2010000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,62e4415b-f9e4-4fe3-bf87-a891d8926704,54.75359,-136.20743,15.23709,6.24415,-3.75051,-5.98352,-1.00587,6.66548,-6.29847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,16:13:10.17,3,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.39351,-2.817177,-2.148572,2092.845691,211.069634,1:00,6.25615,0.89589,5.91132,-13.47383,19.49859,11.06819,2.51465,-0.17688,83.92469,-5.415238,-0.162676,0.413282,,,,,,,,,,,,-6.27028,11.1302,-0.72963,50,6.02215,4.53112,-133.9104,-6.95537,-11.31705,30.54218,-12.08547,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,5926e970-d290-11ee-a97e-8d8e03200df4,91.20266,,,8.46882,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:13:10.17,2024-02-23T16:13:10.1750000-05:00,2024-02-23T21:13:10.1750000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,90735d16-ee3a-4fc5-88b0-8d1bc7d2d7d3,54.58548,-134.95221,15.27109,6.25236,-6.54313,-6.04274,-0.89077,4.91715,-5.65852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-23,16:13:25.98,3,3,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.03654,-2.482336,-2.301773,2185.94551,206.551208,1:00,6.22304,0.84833,5.74228,-12.69064,20.89304,9.84237,2.85089,-0.47579,83.18232,-4.947973,-0.54206,0.417096,,,,,,,,,,,,-5.67398,11.70363,-0.66273,50,6.00866,4.90739,-133.30234,-6.10954,-10.1044,31.40766,-11.33187,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,62972420-d290-11ee-a97e-8d8e03200df4,90.36882,,,8.85422,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:13:25.98,2024-02-23T16:13:25.9850000-05:00,2024-02-23T21:13:25.9850000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,6a85145a-4342-47cc-aa9e-09dcd5c728ee,54.75321,-134.41759,15.70383,6.21845,-5.70716,-5.66594,-0.84336,5.26618,-5.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-23,16:13:40.80,3,4,"Pryor, Will",1000244285,Right,BEL_BRU,"Petry, Ethan",701337,Right,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,93.19501,-2.190658,-2.130844,2151.357071,220.941782,1:15,6.29949,0.93045,5.74888,-15.47709,17.1345,13.89284,2.96787,0.1035,84.55213,-5.141143,0.354812,0.411015,81.84798,4.642565,-2.384513,1366.93721,,,,72.82543,71.44522,-2.405269,0.641259,-7.73571,9.72036,-0.76215,50,6.10816,4.40503,-135.1199,-5.649,-14.19103,31.5631,-14.34219,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,6b655270-d290-11ee-a97e-8d8e03200df4,91.70578,4.05116,,8.64288,,,,1.46127,3.05997,-0.08087,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:13:40.80,2024-02-23T16:13:40.8090000-05:00,2024-02-23T21:13:40.8090000Z,GroundBall,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,e4c81056-6c24-4699-8db5-e8632dd6c3b7,54.74953,-136.22483,15.78155,6.29713,-5.14692,-7.1711,-0.92506,4.90182,-7.09552,0.143543,1.47389,119.28031,-12.67947,,,,,,,3.09043,9.07581,-21.73796,,,,,,,-0.08135,-4.96792,0.51365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
27,2024-02-23,16:14:21.63,4,1,"Pryor, Will",1000244285,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3658,2.249352,-1.297486,2240.716879,32.081227,7:00,6.2864,1.15232,5.10492,-62.14452,-12.72481,-8.93154,3.2287,-0.81469,70.24714,-8.953824,-2.878872,0.505966,,,,,,,,,,,,4.05547,-6.4489,-1.02276,50,6.44982,2.86794,-110.81247,2.14,5.03243,20.17581,-40.17647,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,83c36b90-d290-11ee-a97e-8d8e03200df4,74.49598,,,6.11866,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:14:21.63,2024-02-23T16:14:21.6350000-05:00,2024-02-23T21:14:21.6350000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,984d6982-55f0-4e89-a29b-7e4befa20031,55.39779,-111.79094,10.08791,6.29879,4.08843,-20.08824,-1.15592,2.62388,2.51621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-23,16:14:42.68,4,2,"Pryor, Will",1000244285,Right,BEL_BRU,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.21362,-2.522436,-2.102153,2126.625289,210.871342,1:00,6.30892,0.94572,5.64383,-16.35233,16.78013,9.4106,2.59016,-0.23186,84.52552,-5.602799,-0.421825,0.414284,,,,,,,,,,,,-5.31922,9.49658,-0.77324,50,6.08422,4.48279,-133.75336,-6.4193,-9.66942,27.91236,-14.91089,SOU_GAM,BEL_BRU,UofSouthCarolina,D1,SEC,20240223-UofSouthCarolina-1,904a8330-d290-11ee-a97e-8d8e03200df4,90.98212,,,7.6881,,,,,,,790ffeda-7b42-4260-9ecf-6af589ad994a,2024-02-23,21:14:42.68,2024-02-23T16:14:42.6820000-05:00,2024-02-23T21:14:42.6820000Z,,v3,471441,471514,,"Godsey, Landon",1000095692,Right,BEL_BRU,02f2d69b-631a-4e64-b86b-2fba059e8c74,54.8541,-134.76254,13.95618,6.30657,-5.8802,-7.45544,-0.94164,4.83239,-4.83471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
