PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-13,16:37:31.24,5,1,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.8717,0.867568,-2.58766,2071.45154,61.345035,8:00,5.85898,2.94528,5.75833,-48.74554,-6.33284,-14.19765,2.60527,-0.64808,74.60252,-8.05521,-5.126488,0.468726,,,,,,,,,,,,6.36386,-2.99953,-2.7223,50,5.90191,5.93835,-118.72586,0.11567,8.96361,25.52974,-36.39892,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,08ac0050-f9de-11ee-b887-b929b7f11cb6,80.41459,,,7.26918,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:37:31.24,2024-04-13T16:37:31.2479316-05:00,2024-04-13T21:37:31.2479316Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,5a71a2d8-858e-40ef-93e8-9cd739ab15f0,54.73999,-119.74076,12.76487,5.86855,1.56267,-18.19946,-2.95129,5.58201,4.48181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-04-13,16:37:47.20,5,2,"Beam, Drew",701795,Right,TEN_VOL,"Travinski, Hayden",683088,Right,LSU_TIG,Undefined,1,Top,2,0,1,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Single,1,0,,90.59652,-0.175176,-4.211643,1982.424043,186.329634,12:15,5.74748,3.02438,6.44037,-24.97509,8.37355,0.81744,3.50482,-0.78454,83.14204,-4.859174,-4.064123,0.415634,78.67598,-5.993458,-5.856972,,,,,26.18593,26.06962,-3.866733,0.22209,-1.56992,4.73217,-2.72535,50,5.72371,9.64806,-131.45031,-1.17431,-2.75409,27.17986,-23.87245,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,11ffb250-f9de-11ee-b887-b929b7f11cb6,90.68671,3.60045,,7.45448,,,,1.43289,3.60045,0.74128,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:37:47.20,2024-04-13T16:37:47.2030804-05:00,2024-04-13T21:37:47.2030804Z,GroundBall,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,c8e279f7-73e0-4068-8147-b14c48ff8e92,54.05833,-132.28678,13.58993,5.74855,-0.43962,-11.93622,-3.02358,9.73283,-1.37704,353.11415,1.43356,114.12112,-13.23919,,,,,,,3.60139,-12.10495,-18.52934,,,,,,,0.74116,-11.7035,1.87145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
13,2024-04-13,16:40:53.76,1,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.25238,-2.544148,-2.590561,2019.393486,204.660889,12:45,6.31324,1.46992,5.63159,-12.48949,20.74131,9.02875,2.89473,-0.19635,84.23276,-4.946368,-0.980253,0.414898,77.07832,17.391,162.004488,2711.792193,,,,,47.31299,,,-5.3176,11.56686,-1.2554,50,6.08877,5.64859,-133.74233,-6.3019,-9.63228,28.82023,-11.2218,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,8148ec80-f9de-11ee-b887-b929b7f11cb6,90.84738,13.53958,,8.01962,,,,0.53594,2.66955,0.20165,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:40:53.76,2024-04-13T16:40:53.7636948-05:00,2024-04-13T21:40:53.7636948Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,5134213f-305f-4486-94f7-abce48730a0d,54.86665,-134.78697,14.41011,6.30982,-5.89515,-5.6109,-1.46647,5.99772,-4.81614,300.086824,0.53561,-102.59383,6.71126,,,,,,,2.67834,33.53422,-21.6792,,,,,,,0.20965,33.09645,-9.20637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
14,2024-04-13,16:41:11.84,1,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44176,1.305315,-1.659473,1941.663777,132.3907,10:30,6.06219,1.72133,5.35282,-40.43864,1.90725,-0.51122,3.91725,0.12191,74.80031,-6.111519,-1.750274,0.468357,,,,,,,,,,,,-0.25071,1.04327,-1.57167,50,6.15124,3.4835,-119.47995,1.27433,-0.35915,24.94767,-30.6795,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,8c0d1e70-f9de-11ee-b887-b929b7f11cb6,80.47802,,,7.64145,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:41:11.84,2024-04-13T16:41:11.8486100-05:00,2024-04-13T21:41:11.8486100Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,ee4e60cc-a160-4de0-b2f5-f4b414fb8383,55.14232,-120.5489,12.47383,6.06848,2.58887,-15.33975,-1.72126,3.49888,-0.17958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-04-13,16:41:26.01,1,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.40267,2.246257,-1.486643,1843.317412,175.12705,11:45,6.07573,1.63728,5.30224,-40.70317,3.08311,-0.12969,4.79429,0.23055,73.32704,-5.240914,-1.509645,0.476256,,,,,,,,,,,,-0.41008,1.35177,-1.50214,50,6.25096,3.06353,-117.82653,3.18031,-0.56841,25.31946,-30.3004,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,946f4480-f9de-11ee-b887-b929b7f11cb6,79.14323,,,8.07562,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:41:26.01,2024-04-13T16:41:26.0102740-05:00,2024-04-13T21:41:26.0102740Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,2f43def8-b710-41de-9a11-2838339f8e39,55.19116,-118.93681,12.65973,6.08237,4.50902,-15.1502,-1.63702,3.08845,-0.2842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-04-13,16:41:41.01,1,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.81665,-1.883066,-1.691566,1855.328073,205.716358,12:45,6.19903,1.45296,5.64177,-14.21205,19.24521,8.75449,3.25671,0.60409,83.88658,-4.594764,-0.128337,0.41631,92.32908,29.242084,23.825506,4067.984996,97.0834,55.40247,51.71793,305.73074,202.47636,39.139498,4.589404,-4.92107,10.61611,-1.31508,50,6.03024,3.54546,-133.2472,-4.80739,-8.85154,28.50779,-13.07877,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,9d701b90-f9de-11ee-b887-b929b7f11cb6,90.53937,69.9374,,7.93007,,,,0.88126,3.22483,-0.59576,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:41:41.01,2024-04-13T16:41:41.0195028-05:00,2024-04-13T21:41:41.0195028Z,FlyBall,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,df2a8504-e70f-42e0-9d84-5c9414584c64,54.85616,-134.28214,14.2539,6.19614,-4.33258,-6.53939,-1.44962,3.86681,-4.42577,221.73488,0.88185,108.07998,-24.2017,5.40783,-1.22716,0.26888,-0.05406,0.00728,-0.00042,3.22543,66.13209,-18.53056,1.17132,0.04098,-0.11427,0.04218,-0.0067,0.0004,-0.59582,47.73476,0.22274,-1.07845,0.33532,-0.04871,-0.00068,0.00121,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
17,2024-04-13,16:42:19.60,2,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.48192,-2.111029,-2.278492,1853.852718,210.870294,1:00,6.1971,1.1557,5.74281,-14.84056,18.59603,10.50678,2.99243,-0.09129,84.00138,-4.928884,-0.399598,0.416181,68.95903,29.923237,-145.327264,3472.446485,,,,,45.63686,,,-5.97087,10.35264,-0.97282,50,6.01244,4.82764,-132.79443,-5.34701,-10.7217,26.94563,-13.58412,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,b45cca60-f9de-11ee-b887-b929b7f11cb6,90.56737,23.83773,,7.48055,,,,1.54972,2.66281,0.37368,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:42:19.60,2024-04-13T16:42:19.6046932-05:00,2024-04-13T21:42:19.6046932Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,281b5cd9-74ca-4af8-9462-811a29ff7676,54.7561,-133.75602,13.47282,6.19461,-4.86225,-6.79206,-1.15193,5.21026,-5.36085,47.340628,1.54972,-72.09064,2.6587,0.38554,-0.14568,0.05121,-0.0082,0.00041,0.00052,2.66281,50.45248,-23.89248,2.41579,-0.50507,0.09551,-0.01819,0.00542,-0.00129,0.37368,-49.86719,8.28851,-1.44406,0.30428,-0.04647,0.00845,-0.0009,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-04-13,16:42:38.48,2,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Burke, Blake",695501,Left,TEN_VOL,Undefined,1,Bottom,1,0,1,Splitter,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.84196,1.313501,-0.882782,3364.1695,16.242349,6:30,6.04497,1.65485,5.31723,-50.14664,-4.81292,-1.86307,3.09916,0.67104,72.42665,-7.832247,-1.214012,0.484598,106.50142,13.772738,-14.146956,2539.003964,104.53006,23.47591,-34.25573,302.98549,287.59251,-24.36107,2.760639,0.65508,-2.40299,-1.57349,50,6.12755,1.8593,-115.75868,0.88586,0.87649,24.41632,-35.38928,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,c00bd180-f9de-11ee-b887-b929b7f11cb6,77.78076,26.80988,,7.41531,,,,1.23502,3.05898,-0.65681,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:42:38.48,2024-04-13T16:42:38.4868436-05:00,2024-04-13T21:42:38.4868436Z,LineDrive,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,2b4b5e2b-dc8d-4fe7-b179-1643b0c6d8c5,55.18105,-116.84638,12.20816,6.05297,2.46238,-17.69464,-1.65545,1.82026,0.43824,118.706615,1.23502,147.10943,-28.01754,6.31513,-1.33146,0.24562,-0.03967,0.00468,-0.00027,3.05898,37.18745,-14.90215,0.05558,0.26084,-0.09783,0.02352,-0.00312,0.00018,-0.6568,-37.08022,-8.03686,3.7795,-1.23173,0.31845,-0.06375,0.00838,-0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2024-04-13,16:43:14.08,3,1,"Holman, Luke",1000072785,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41574,-2.305348,-2.555798,1853.563465,210.65005,1:00,6.21412,1.37658,5.50386,-13.39871,19.9467,11.16524,2.9382,-0.08485,84.1593,-4.87028,-0.568763,0.415613,,,,,,,,,,,,-6.31394,11.01264,-1.16085,50,6.00375,5.45414,-133.91538,-5.78653,-11.4463,29.37514,-12.20961,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,d4d6b1c0-f9de-11ee-b887-b929b7f11cb6,90.69115,,,8.25644,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:43:14.08,2024-04-13T16:43:14.0864084-05:00,2024-04-13T21:43:14.0864084Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,6e0bf7b1-6d2e-432b-aefc-cb4e694ac5bc,54.99218,-135.006,14.68757,6.21018,-5.33322,-6.1048,-1.37124,5.87911,-5.72315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-04-13,16:43:28.48,3,2,"Holman, Luke",1000072785,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65808,-3.324264,-2.50981,2011.749342,216.778068,1:15,6.1466,1.26673,5.77089,-15.2904,17.66985,12.37131,1.77246,-0.03941,84.33456,-6.231572,-0.296132,0.413206,,,,,,,,,,,,-6.99559,10.28583,-1.06656,50,5.86213,5.32071,-134.18894,-8.26013,-12.69965,30.22514,-13.50142,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,dd717400-f9de-11ee-b887-b929b7f11cb6,91.21948,,,8.32352,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:43:28.48,2024-04-13T16:43:28.4806740-05:00,2024-04-13T21:43:28.4806740Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,a366e063-947e-4340-b8b7-6faaf792d5d0,54.72541,-135.24912,15.11257,6.14355,-7.78656,-6.75071,-1.261,5.76616,-6.34982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-04-13,16:43:48.94,3,3,"Holman, Luke",1000072785,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.59869,-1.223045,-2.468087,1964.863533,219.874814,1:15,6.18293,1.40494,5.43144,-17.26225,16.24202,12.58867,3.59779,0.1412,83.72289,-4.488689,-0.230135,0.416602,72.22094,65.642361,94.892071,3035.018481,,,,,13.93947,,,-7.09654,8.88764,-1.1953,50,6.063,5.19611,-134.16996,-3.44245,-12.80803,31.70949,-16.13336,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,e99cd710-f9de-11ee-b887-b929b7f11cb6,90.47584,35.13719,,8.8758,,,,0.99172,3.52821,-0.19003,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:43:48.94,2024-04-13T16:43:48.9491028-05:00,2024-04-13T21:43:48.9491028Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,f775fab4-0003-44e0-b1a7-fe7eaae0b72e,55.06522,-135.36177,15.85474,6.18099,-2.83608,-8.06668,-1.39964,5.6775,-6.40402,334.129714,1.00145,-4.08682,-8.67634,,,,,,,3.53455,96.26407,-25.46344,,,,,,,-0.17976,43.14793,-12.52798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
22,2024-04-13,16:44:12.81,3,4,"Holman, Luke",1000072785,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40242,1.075888,-1.795509,1898.117729,283.121357,3:30,6.03319,1.90671,5.54936,-39.86215,1.32303,0.48843,3.71732,0.26906,75.48664,-6.26361,-1.708425,0.461894,79.70951,75.454358,139.569663,5321.980739,,,,,19.7994,,,-0.81457,0.73535,-1.75167,50,6.10005,3.76991,-120.90606,0.87965,-1.19001,26.44274,-31.09976,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,f7dd8590-f9de-11ee-b887-b929b7f11cb6,81.60417,64.98421,,7.91577,,,,1.41577,3.69465,-0.26204,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:44:12.81,2024-04-13T16:44:12.8124500-05:00,2024-04-13T21:44:12.8124500Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,367c5dda-7015-44de-8952-443f50a9af13,54.94756,-121.98332,13.22137,6.03841,2.14663,-15.54988,-1.90624,3.81839,-0.59501,349.956652,1.41576,-22.34856,-9.42522,4.30626,-4.37059,10.16717,-15.05643,11.51501,-3.56697,3.69465,113.16026,-33.99068,5.1341,-1.83276,2.42685,-3.21704,2.31086,-0.67433,-0.26204,19.04133,-3.58189,0.17866,0.56844,-1.64225,2.51631,-1.96897,0.62307,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-04-13,16:44:38.99,3,5,"Holman, Luke",1000072785,Right,LSU_TIG,"Amick, Billy",701771,Right,TEN_VOL,Undefined,1,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.4579,0.429138,-2.681316,1994.43977,329.589411,5:00,6.02494,1.87802,5.2665,-44.0579,-1.44469,1.71878,2.75702,-0.49937,74.83292,-7.603655,-2.376551,0.469833,87.61056,61.170546,-1.828973,4804.589615,,,,,74.32005,,,-1.7115,-0.4776,-1.634,50,6.03162,5.52238,-119.45185,-0.69815,-2.44098,25.77949,-32.85521,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,0789d200-f9df-11ee-b887-b929b7f11cb6,80.22519,141.96619,,7.62497,,,,2.27775,2.9493,0.46207,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:44:38.99,2024-04-13T16:44:38.9935188-05:00,2024-04-13T21:44:38.9935188Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Milazzo, Alex",687139,Right,LSU_TIG,b2f14bc4-5eb3-4008-a1a4-a5a9d2da75d9,55.23159,-120.57562,12.88975,6.03084,0.73406,-16.42761,-1.87705,5.62879,-1.22049,186.426155,2.27763,61.93947,-20.72533,5.76978,-1.81293,0.80156,-0.31962,0.07483,-0.00737,2.94934,112.56586,-26.1133,2.75162,-0.30525,-0.10504,0.08198,-0.0231,0.00252,0.46217,-1.98696,3.85133,-2.48903,1.21152,-0.6701,0.28614,-0.06912,0.00694,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-04-13,16:46:52.53,1,1,"Beam, Drew",701795,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.45897,0.122837,-2.475328,2023.723996,90.110514,9:00,5.93765,2.9049,6.0176,-40.76605,1.37284,-10.00646,2.65437,-0.22323,74.56887,-7.402054,-4.273498,0.467211,,,,,,,,,,,,4.38626,1.1252,-2.70569,50,5.9255,5.49712,-118.2316,-1.05146,6.17144,23.80588,-30.59088,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,5723eee0-f9df-11ee-b887-b929b7f11cb6,80.67546,,,6.8901,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:46:52.53,2024-04-13T16:46:52.5344340-05:00,2024-04-13T21:46:52.5344340Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,7b3a708c-6c25-4e53-ad78-d919943d30c6,54.47961,-119.13016,11.90294,5.94339,0.1032,-15.29544,-2.90878,5.26418,3.08572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-04-13,16:47:05.19,1,2,"Beam, Drew",701795,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.77501,-2.589161,-2.430556,2033.810292,219.385814,1:15,6.46733,2.39834,5.80259,-14.52965,16.19186,12.45682,2.84473,1.17457,87.22599,-5.354034,-0.2002,0.398926,,,,,,,,,,,,-7.02449,9.29599,-2.20608,50,6.24583,5.31439,-138.8408,-6.73706,-13.67053,31.95465,-14.08288,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,5e95e890-f9df-11ee-b887-b929b7f11cb6,94.48471,,,8.54902,,,,,,,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:47:05.19,2024-04-13T16:47:05.1997780-05:00,2024-04-13T21:47:05.1997780Z,,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,d40ded2b-4d93-4257-98df-a3983740211a,54.69434,-139.91705,15.97732,6.46475,-6.26275,-7.04144,-2.39282,5.77482,-6.83527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-04-13,16:47:18.53,1,3,"Beam, Drew",701795,Right,TEN_VOL,"Braswell, Michael",691771,Right,LSU_TIG,Undefined,2,Top,0,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.46895,-0.617063,-2.055002,2130.266933,87.82963,9:00,5.88319,2.96933,6.09121,-41.19542,0.99469,-11.14875,1.87907,0.1386,74.37001,-8.227645,-4.063847,0.467495,88.4436,21.929244,-29.642604,2736.711052,91.11437,28.76713,-61.62888,233.77307,233.77307,-39.122144,2.551353,5.15929,1.07378,-2.80495,50,5.81385,4.65362,-118.26838,-2.55809,7.21859,25.11641,-30.6717,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20240413-LindseyNelsonStadium-1,66952e20-f9df-11ee-b887-b929b7f11cb6,80.62645,29.28618,,7.09895,,,,2.27004,1.75984,-0.03679,0ed34aaf-476a-4d94-881f-9644d7cc5e1a,2024-04-13,21:47:18.53,2024-04-13T16:47:18.5303636-05:00,2024-04-13T21:47:18.5303636Z,LineDrive,v3,471459,5323,13 April 2024 17:30-lsu@tennessee,"Peebles, Cannon",702555,Right,TEN_VOL,ddd7ff02-c839-48bf-bf4c-7fc12880b45a,54.4078,-119.20078,12.55821,5.88768,-1.41947,-15.33585,-2.97273,4.38564,3.60929,99.753335,2.27006,104.58247,-22.08257,5.55286,-1.25683,0.21543,-0.02465,0.00019,0.00023,1.75983,48.44476,-23.75195,2.48603,-0.38879,0.05678,-0.01094,0.00274,-0.00034,-0.03678,-59.51475,-2.40001,2.59603,-0.98302,0.27678,-0.05897,0.00821,-0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
