PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-25,14:05:54.60,3,5,"Hall, Noah",1000076544,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Top,1,3,1,Cutter,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.07491,-1.873302,-1.431267,2489.84383,179.946422,12:00,5.62001,1.12016,5.77931,-22.39564,12.90981,-0.01106,2.0096,-0.21271,81.73082,-6.048599,-1.433246,0.427654,71.64298,17.513918,156.939697,3829.968183,,,,137.41456,54.73725,163.626708,1.569664,-0.38587,7.43768,-1.00208,50,5.45196,3.23196,-129.33474,-4.96981,-0.65461,26.5848,-19.55647,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,6e093e20-b53f-11ed-b621-83a44f83b805,88.13774,13.02201,,7.34408,,,,0.7536,1.94068,0.22979,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:05:54.60,2023-02-25T14:05:54.6050562-05:00,2023-02-25T19:05:54.6050562Z,LineDrive,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,9938e480-31e9-4e78-985a-060695cebff7,54.71804,-130.30093,13.2924,5.61967,-4.25906,-9.77824,-1.11998,3.25575,-0.3273,301.629727,0.7536,-92.19819,6.56534,-1.39473,0.29464,-0.06346,0.01363,-0.00222,0.00019,1.94068,31.62136,-24.40705,3.01332,-0.68433,0.14875,-0.03105,0.0053,-0.00047,0.22979,39.25038,-12.64439,2.78143,-0.59644,0.12949,-0.02745,0.00448,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-02-25,14:06:16.13,3,6,"Hall, Noah",1000076544,Right,SOU_GAM,"Henseler, Wyatt",1000105826,Right,PEN_QUA,Undefined,1,Top,1,3,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,83.93409,-1.25101,-3.123828,2216.4903,243.974809,2:15,5.66942,0.99173,5.47108,-29.49667,11.83115,20.88607,2.03875,-0.19392,75.09025,-6.756876,0.593377,0.462693,,,,,,,,,,,,-11.50591,6.86158,-0.73135,50,5.53984,5.71379,-121.36598,-3.6316,-16.75128,29.04423,-22.18439,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,7aeaaac0-b53f-11ed-b621-83a44f83b805,81.46323,,,8.84383,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:06:16.13,2023-02-25T14:06:16.1310000-05:00,2023-02-25T19:06:16.1310000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,841ff669-f542-4cca-943c-d2b445274465,55.02165,-122.56183,14.52212,5.67056,-2.7182,-11.09219,-0.98081,6.40349,-8.37564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.20142,,0.850842,,-1.01273,1.74471,0.16518,-1.61677,6.20523,1.80251,,,,-1.49541,113.91955,-10.8002,6.20469,6.48374,-10.47968,1.72493,-10.84259,5.05511,High,High,High,,,High,High,High
13,2023-02-25,14:09:10.02,1,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.57131,-1.89821,-1.632843,2306.367431,206.035366,12:45,5.68976,1.39456,6.59049,-15.36521,18.61788,8.55457,2.66874,0.61094,81.71293,-4.873302,-0.07748,0.419568,,,,,,,,,,,,-4.92977,10.63902,-1.286,50,5.55303,3.37226,-130.12333,-4.67627,-8.43047,27.96331,-13.98009,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e2804e60-b53f-11ed-b621-83a44f83b805,89.83622,,,7.85838,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:09:10.02,2023-02-25T14:09:10.0219906-05:00,2023-02-25T19:09:10.0219906Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,6dee36ea-6b75-4289-970e-dd58f4b9831d,53.90452,-130.95972,13.98166,5.68665,-4.25812,-6.99005,-1.39064,3.62442,-4.21523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-25,14:09:21.79,1,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.80654,-2.648219,-1.824188,2325.321988,207.778993,1:00,5.75675,1.36801,6.41277,-13.93017,19.3582,9.62871,2.15827,0.49276,82.94736,-5.344331,-0.079626,0.415258,,,,,,,,,,,,-5.50803,11.15595,-1.2416,50,5.56059,3.80569,-131.82313,-6.43376,-9.68184,28.29972,-12.56451,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,e98359a0-b53f-11ed-b621-83a44f83b805,90.7688,,,7.85918,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:09:21.79,2023-02-25T14:09:21.7937922-05:00,2023-02-25T19:09:21.7937922Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,d10de10c-dc1a-46e7-b3c6-9e3346f05088,54.08268,-132.6967,14.14986,5.75321,-6.04591,-6.28225,-1.36369,4.10455,-4.84092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-25,14:09:35.61,1,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07328,-2.849562,-0.503533,2272.40116,206.614111,1:00,5.9149,1.18969,6.1782,-11.93383,20.61021,9.81646,2.28671,1.54273,84.38695,-5.162556,1.267941,0.410589,,,,,,,,,,,,-5.20977,11.74831,-1.15646,50,5.69323,0.76311,-133.71297,-6.94404,-9.45461,28.18466,-10.85334,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,f1cbdd30-b53f-11ed-b621-83a44f83b805,91.80093,,,7.68633,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:09:35.61,2023-02-25T14:09:35.6110338-05:00,2023-02-25T19:09:35.6110338Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,45582cc3-4049-4a21-a5f5-36231732dfcc,54.31845,-134.62016,14.09233,5.91112,-6.5947,-5.42667,-1.18592,1.06742,-4.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-25,14:09:49.79,1,4,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.41615,1.754371,-1.490336,2208.83733,42.852446,7:30,5.58462,1.42458,5.92046,-57.26133,-11.92583,-12.31737,2.44187,-0.98514,72.32968,-8.715775,-3.704049,0.484608,,,,,,,,,,,,5.99953,-6.42477,-1.29788,50,5.6916,3.39999,-113.9968,1.67955,7.88251,21.26094,-40.61525,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,fa368ec0-b53f-11ed-b621-83a44f83b805,77.77923,,,6.08647,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:09:49.79,2023-02-25T14:09:49.7969154-05:00,2023-02-25T19:09:49.7969154Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,cfddb09b-68d9-4c05-8b95-1dfe076d9d3d,54.5819,-114.84817,10.63047,5.59178,3.30593,-20.30763,-1.42771,3.08434,3.94125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-25,14:10:08.98,1,5,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.94444,-0.9874,-1.870432,2288.663177,196.925485,12:30,5.69735,1.23214,6.57148,-14.49426,18.3591,5.20819,3.58389,-0.04886,82.30576,-3.83844,-0.924276,0.412535,,,,,,,,,,,,-3.34303,10.29004,-1.10551,50,5.62297,4.13763,-133.35586,-2.62563,-5.89003,34.45505,-14.04423,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,05af91c0-b540-11ed-b621-83a44f83b805,91.36775,,,9.63868,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:10:08.98,2023-02-25T14:10:08.9820000-05:00,2023-02-25T19:10:08.9820000Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,4c22c162-87a4-4287-8419-937768cb1369,53.92034,-134.36493,17.22752,5.69384,-2.21432,-7.02211,-1.22921,4.31013,-2.94502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.90385,,,0.929175,,,,0.51355,5.33697,-4.1059,71.10959,9.50737,-53.65261,0.64953,81.43741,-5.97887,5.44259,16.96008,-13.50171,-4.36364,-60.58386,8.00871,High,High,High,,,High,High,High
18,2023-02-25,14:10:39.39,2,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.12207,0.987097,-1.264716,2188.142101,26.070018,6:45,5.46161,1.30013,6.20863,-60.07767,-12.79103,-7.09591,1.36646,-0.45861,69.9328,-10.093102,-2.549413,0.494926,,,,,,,,,,,,3.215,-6.3663,-1.20202,50,5.50693,2.72823,-111.95594,0.0723,3.98708,24.52549,-40.06925,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,17d590c0-b540-11ed-b621-83a44f83b805,76.15766,,,7.18927,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:10:39.39,2023-02-25T14:10:39.3930242-05:00,2023-02-25T19:10:39.3930242Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,e532ac6e-5e51-47af-ab8a-f88d8cadf332,54.28924,-112.89165,12.26274,5.47501,1.60104,-20.03462,-1.30321,2.57612,1.99354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-25,14:11:10.67,2,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,91.74502,-2.049065,-2.52165,2329.75046,190.482612,12:15,5.68543,1.15288,6.59478,-12.81453,20.25222,3.51091,2.73762,-0.86632,82.07175,-4.59449,-1.884121,0.413873,96.72315,32.890533,24.452404,4508.032147,95.35597,65.94846,54.83816,347.62679,268.37693,37.23839,5.214433,-2.71169,11.69615,-0.98197,50,5.53966,5.71236,-132.95532,-5.02012,-4.74025,34.72942,-11.7284,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,2a724660-b540-11ed-b621-83a44f83b805,91.07246,87.98,,9.67327,,,,-0.00834,2.60259,0.85495,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:11:10.67,2023-02-25T14:11:10.6782210-05:00,2023-02-25T19:11:10.6782210Z,FlyBall,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c1125d8f-9877-4857-ac6d-1cf58aa11070,53.89816,-133.96969,17.36471,5.68128,-4.67756,-5.8642,-1.15084,5.85081,-2.37013,217.77614,0.00951,108.06863,-26.68585,5.39195,0.17045,-0.53075,0.1547,-0.019,0.00087,2.59745,77.12238,-19.93511,1.20019,0.05603,-0.1156,0.04709,-0.00799,0.00048,0.85413,49.31622,-0.04824,-1.86336,0.90652,-0.29956,0.06716,-0.00845,0.00044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2023-02-25,14:11:59.30,3,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05451,-3.348539,-2.858429,2383.435926,206.867754,1:00,5.78717,1.32492,6.21627,-13.44146,20.71253,9.81213,1.56969,-0.49731,81.47443,-5.990154,-1.089377,0.420622,,,,,,,,,,,,-6.02882,12.22883,-1.11533,50,5.52909,6.15392,-131.68185,-8.01798,-10.34556,33.87767,-11.18915,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,476996b0-b540-11ed-b621-83a44f83b805,89.61116,,,9.58008,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:11:59.30,2023-02-25T14:11:59.3058306-05:00,2023-02-25T19:11:59.3058306Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,ad262a33-a063-4892-9634-818a887bfd30,54.27619,-132.77742,16.93883,5.78253,-7.65614,-5.59457,-1.31975,6.48848,-5.17278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-25,14:12:16.36,3,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.89038,-2.349838,-3.831728,2388.02345,201.471056,12:45,5.70111,1.31464,6.13012,-12.12981,20.79229,7.67355,2.51227,-1.59282,83.02874,-4.749849,-2.453332,0.412967,,,,,,,,,,,,-5.34154,11.97079,-1.02575,50,5.51522,8.67568,-134.35815,-5.81291,-9.53251,35.54643,-10.81089,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,51935d60-b540-11ed-b621-83a44f83b805,91.27233,,,9.86163,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:12:16.36,2023-02-25T14:12:16.3621378-05:00,2023-02-25T19:12:16.3621378Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,40010d0a-1eb4-4f20-9e51-214a2d83833f,54.36561,-135.50821,17.77322,5.69763,-5.46314,-5.40545,-1.31143,8.98409,-4.76625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-25,14:12:35.20,3,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.82935,-2.404191,-1.763948,2319.005758,199.143284,12:45,5.75492,1.27302,6.21776,-13.09261,20.35981,6.6189,2.44303,0.19638,82.20012,-4.982389,-0.569313,0.416279,74.35186,65.450771,-115.206819,4922.831247,,,,,43.1456,,,-4.03484,11.73989,-1.14418,50,5.56832,3.8163,-133.03973,-5.89212,-7.06798,34.55902,-11.60889,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,5cd571e0-b540-11ed-b621-83a44f83b805,90.546,77.34802,,9.62923,,,,0.97573,2.11239,-0.00141,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:12:35.20,2023-02-25T14:12:35.2019458-05:00,2023-02-25T19:12:35.2019458Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,edd53454-2dd7-4779-9f5b-a1e0bc4713eb,54.2759,-134.14586,17.27951,5.75097,-5.52055,-5.80445,-1.26995,4.04252,-3.53399,24.459085,0.97573,-19.29575,-7.72667,3.4724,-1.04156,0.27285,-0.06848,0.01615,-0.00219,2.11239,99.19168,-30.25001,4.26357,-0.89407,0.17177,-0.04502,0.01496,-0.00288,-0.00141,-40.9929,8.0936,-0.6916,-0.04481,0.05224,-0.00419,-0.00457,0.00164,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2023-02-25,14:13:00.77,3,4,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01212,-2.834284,-3.956216,2510.964319,201.460187,12:45,5.76678,1.25138,6.17614,-9.54859,22.93635,8.55457,2.34526,-1.69507,83.91265,-4.751676,-2.418775,0.410216,,,,,,,,,,,,-5.74268,13.18902,-0.95654,50,5.5474,8.95734,-134.619,-6.87348,-10.39681,32.88281,-8.29604,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,6c03b4b0-b540-11ed-b621-83a44f83b805,91.88442,,,9.09947,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:13:00.77,2023-02-25T14:13:00.7775234-05:00,2023-02-25T19:13:00.7775234Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,e05bfdc7-2e79-460e-9125-ec02e270bbbe,54.32129,-135.67044,16.4414,5.76294,-6.60821,-4.14802,-1.24826,9.28978,-5.19841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-25,14:13:18.48,3,5,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.26662,0.56868,-1.556969,2305.271172,33.331845,7:00,5.56523,1.39193,5.82013,-59.48117,-15.52694,-11.17839,1.13739,-0.98748,73.43167,-10.272562,-3.566362,0.477168,,,,,,,,,,,,5.20071,-7.64134,-1.25803,50,5.57692,3.60066,-116.56332,-0.8734,7.05084,24.89452,-42.53372,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,76a199f0-b540-11ed-b621-83a44f83b805,78.99189,,,6.83495,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:13:18.48,2023-02-25T14:13:18.4845826-05:00,2023-02-25T19:13:18.4845826Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,89b70a10-e3fc-48d0-b737-83840f143dc6,54.68022,-117.55863,12.44726,5.57785,0.82714,-21.26686,-1.39636,3.31876,3.52542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-25,14:13:45.77,4,1,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.32838,-3.151419,-4.057027,2479.847709,211.586364,1:00,5.79774,1.22406,6.14502,-10.92414,21.95572,12.79186,1.96513,-1.46505,83.67162,-5.308702,-1.758765,0.412702,,,,,,,,,,,,-7.76288,12.57627,-0.92098,50,5.55114,8.91767,-133.5783,-7.59942,-13.92933,30.62596,-9.60782,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,86e2fa70-b540-11ed-b621-83a44f83b805,91.33094,,,8.65675,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:13:45.77,2023-02-25T14:13:45.7726466-05:00,2023-02-25T19:13:45.7726466Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,c14ca9f5-96de-4773-88c7-89e32cd37221,54.34977,-134.57189,15.31298,5.79263,-7.28772,-4.80391,-1.21762,9.36958,-6.96467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-25,14:14:01.11,4,2,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5758,-2.378689,-3.210964,2491.578148,212.730342,1:00,5.7614,1.26669,6.02964,-11.09654,21.76131,13.23379,2.62919,-0.6071,83.61476,-4.570956,-0.834658,0.412564,71.77942,48.700268,124.533814,4513.661777,,,,,49.64401,,,-7.77756,12.25174,-1.02264,50,5.56916,6.94261,-134.09097,-5.82406,-14.00851,31.90278,-10.10697,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,9009a900-b540-11ed-b621-83a44f83b805,91.36154,49.67178,,8.96104,,,,0.10905,2.55279,0.56113,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:14:01.11,2023-02-25T14:14:01.1122690-05:00,2023-02-25T19:14:01.1122690Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,54c83a12-72fa-42a7-a62f-4450f6a4d201,54.46552,-135.14922,15.95139,5.75679,-5.4888,-5.05348,-1.26065,7.40729,-7.00426,309.53803,0.10905,-39.38893,-2.84624,1.6475,-0.54346,0.14966,-0.03805,0.00799,-0.00096,2.55279,79.09065,-25.83156,2.6732,-0.36178,0.01291,0.01443,-0.01053,0.00366,0.56113,57.23884,-14.59031,4.65567,-1.16655,0.26502,-0.05129,0.00172,0.0028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-02-25,14:14:20.38,4,3,"Zaffiro, Cole",1000121642,Right,PEN_QUA,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0489,-0.6078,-3.823561,2376.012262,206.003139,12:45,5.7465,1.39326,6.13018,-13.17572,19.90655,9.14847,4.08547,-1.3837,83.1241,-3.181232,-2.180128,0.41397,,,,,,,,,,,,-5.85213,10.7591,-1.1053,50,5.6929,8.51211,-133.34574,-1.73461,-10.43449,31.27477,-12.99033,SOU_GAM,PEN_QUA,UofSouthCarolina,D1,SEC,20230225-UofSouthCarolina-1,9b84cee0-b540-11ed-b621-83a44f83b805,91.05111,,,8.9248,,,,,,,e752943c-4ab2-47d9-8c29-bd9cf4dd0daf,2023-02-25,19:14:20.38,2023-02-25T14:14:20.3800066-05:00,2023-02-25T19:14:20.3800066Z,,v3,471441,526523,25 February 2023 14:00-upenn@scarolina,"Appel , Jackson ",1000156087,Right,PEN_QUA,27b76535-b7ab-4132-93b7-ed93714fd450,54.36352,-134.36526,15.63738,5.74255,-1.31114,-6.49516,-1.38833,8.85226,-5.21724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
