PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-17,14:06:38.17,3,3,"Molina, Mason",695766,Left,ARK_RAZ,"Lovich, Jackson",804944,Right,MIZ_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.81604,-1.737558,1.299357,2273.497843,167.514332,11:30,6.29556,-1.21903,6.22169,-10.92875,22.72234,-4.77985,3.78063,-0.41819,82.42741,-3.902835,0.436531,0.417514,,,,,,,,,,,,2.85721,12.61591,1.1241,50,6.15983,-2.79137,-131.84452,-4.22094,4.99569,29.77891,-10.11568,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,7c496640-e491-11ee-8313-c17244fe1acf,90.27831,,,8.38863,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:06:38.17,2024-03-17T14:06:38.1721448-05:00,2024-03-17T19:06:38.1721448Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,e1e4091a-e758-430b-b7f1-7611b53f963f,54.2757,-132.80673,14.88946,6.29094,-3.89408,-5.05784,1.2169,-2.95279,2.49784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-17,14:07:28.13,4,1,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.56815,-0.759137,2.954854,1991.679486,101.853653,9:30,5.91851,-2.03637,5.9519,-37.03498,5.09941,-17.64233,2.12723,-0.76369,74.52373,-7.614797,-0.215724,0.467186,,,,,,,,,,,,9.94835,3.24496,1.81124,50,5.83732,-5.43717,-118.35789,-2.73948,14.03217,23.78179,-27.597,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,9a15e0e0-e491-11ee-8313-c17244fe1acf,80.67977,,,7.04442,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:07:28.13,2024-03-17T14:07:28.1356136-05:00,2024-03-17T19:07:28.1356136Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,1039994f-5782-4708-8be2-c348fceabe0c,54.54815,-119.26826,11.8909,5.92197,-1.68307,-13.7985,2.02966,-5.97432,7.01608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-17,14:07:48.27,4,2,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10513,-1.369827,1.659673,2256.713881,167.477825,11:30,6.16377,-1.42348,5.94901,-12.44367,22.18048,-4.6613,3.85553,-0.27216,81.58053,-3.807064,0.822786,0.423507,,,,,,,,,,,,2.88063,12.11367,1.29396,50,6.0477,-3.58567,-130.71203,-3.41655,4.94111,29.75507,-11.39571,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,a60e4d10-e491-11ee-8313-c17244fe1acf,89.00071,,,8.5246,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:07:48.27,2024-03-17T14:07:48.2708328-05:00,2024-03-17T19:07:48.2708328Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,259287dc-aeef-4229-bf75-703d6e537d3b,54.54733,-131.7431,14.87753,6.15925,-3.02166,-5.69786,1.42118,-3.75689,2.47055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-03-17,14:08:09.38,4,3,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.08909,-1.678228,2.596101,1931.588333,113.265201,9:45,5.99846,-1.86055,5.75114,-33.49636,8.47776,-16.4308,1.64272,-0.81131,74.96362,-7.870045,-0.346858,0.466297,,,,,,,,,,,,9.17469,5.22551,1.65523,50,5.8386,-4.75353,-119.04493,-4.56831,13.08042,24.23999,-24.72401,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,b2ad0b60-e491-11ee-8313-c17244fe1acf,80.8336,,,7.12547,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:08:09.38,2024-03-17T14:08:09.3894504-05:00,2024-03-17T19:08:09.3894504Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,849301b1-71c4-49d1-890a-ce517f73f50d,54.74833,-120.00789,12.11999,6.00058,-3.58612,-12.36201,1.8544,-5.27316,6.54021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-03-17,14:08:44.75,4,4,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Top,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75077,-0.425074,2.755445,2142.507061,113.481514,9:45,6.03534,-2.22547,6.00009,-34.50155,8.41634,-16.08135,2.76588,-1.01042,73.64851,-6.847208,-0.135882,0.47151,,,,,,,,,,,,9.15335,4.85012,2.01767,50,5.98285,-5.04588,-117.19744,-1.91472,12.64894,23.47902,-25.4717,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c7bf7bf0-e491-11ee-8313-c17244fe1acf,79.93991,,,7.10226,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:08:44.75,2024-03-17T14:08:44.7502696-05:00,2024-03-17T19:08:44.7502696Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,82b2be55-79f6-4cb5-a348-ee05a2c96920,54.50006,-118.09554,11.73951,6.03746,-0.94042,-12.73585,2.21993,-5.52971,6.32447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2024-03-17,14:09:10.32,4,5,"Molina, Mason",695766,Left,ARK_RAZ,"Curry, Thomas",1000115808,Right,MIZ_TIG,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,91.58193,-0.971652,0.346645,2275.732579,150.214419,11:00,6.17223,-1.65648,6.28981,-12.61398,20.13304,-10.93843,4.22555,-2.24857,83.69653,-3.426887,-1.631188,0.411867,,,,,,,,,,,,5.77048,11.03784,1.63595,50,6.0943,-0.35403,-133.14463,-2.5585,10.3605,28.53474,-12.35628,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,d6fcd9f0-e491-11ee-8313-c17244fe1acf,91.51597,,,7.8854,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:09:10.32,2024-03-17T14:09:10.3220000-05:00,2024-03-17T19:09:10.3220000Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"White, Hudson",10068772,Right,ARK_RAZ,228e2451-c4c9-4b2d-83fb-1a1358d1468e,54.20889,-134.04362,14.26737,6.16878,-2.16922,-6.17814,1.65225,-0.68044,5.18025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-03-17,14:12:07.31,1,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Stovall, Peyton",696510,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.3398,-2.752547,-3.630554,2272.609361,213.606334,1:00,6.14529,2.93876,6.35596,-13.72493,19.07875,12.01977,2.46109,0.59441,84.01947,-5.392892,-1.460297,0.412224,99.82073,11.735847,-9.525513,1589.112018,106.9392,16.07379,-25.76741,229.47694,229.47694,-17.003371,2.027849,-7.21217,10.96922,-2.68082,50,5.93861,7.92774,-132.51151,-6.73415,-12.91777,26.37115,-12.52702,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,407917e0-e492-11ee-8313-c17244fe1acf,91.43689,16.19058,,7.32033,,,,0.52165,2.34442,-0.55243,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:12:07.31,2024-03-17T14:12:07.3182056-05:00,2024-03-17T19:12:07.3182056Z,LineDrive,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,1d6523f7-5cab-492d-91cf-4796a242c2fb,54.14438,-133.33374,13.18557,6.14249,-6.34357,-6.26351,-2.93428,8.33051,-6.45888,109.449311,0.52166,141.36647,-24.50746,5.74587,-1.20858,0.21381,-0.03211,0.00364,-0.00019,2.34442,29.77852,-16.54108,0.4262,0.2282,-0.10702,0.03077,-0.005,0.00039,-0.55243,-23.72149,-9.22785,3.99675,-1.27753,0.337,-0.07362,0.01115,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
18,2024-03-17,14:12:51.86,2,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1836,-0.28988,-4.605892,2018.123985,80.649151,8:45,5.69061,3.43669,5.68157,-44.68144,0.44646,-5.63323,1.69606,-1.33543,73.03524,-8.431541,-5.607903,0.483497,,,,,,,,,,,,1.60614,0.64098,-3.04423,50,5.63766,9.44893,-114.70417,-2.02536,2.13823,21.36791,-31.32071,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,5b09ef80-e492-11ee-8313-c17244fe1acf,77.95793,,,6.14837,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:12:51.86,2024-03-17T14:12:51.8612328-05:00,2024-03-17T19:12:51.8612328Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,15bc8558-6428-454a-b275-1f8132e75c9a,54.81979,-115.59854,10.68396,5.695,-0.7144,-15.66035,-3.43785,9.35943,1.06911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-03-17,14:13:12.47,2,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02526,-2.859827,-3.049849,2385.931908,206.369053,1:00,6.13046,2.93376,6.29387,-11.28847,21.3508,10.05272,2.54858,0.95848,83.93296,-5.074262,-1.235681,0.411189,,,,,,,,,,,,-6.06327,12.20552,-2.71381,50,5.91388,6.68947,-133.43086,-6.91924,-10.91657,29.06236,-10.19864,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,674a1310-e492-11ee-8313-c17244fe1acf,91.66688,,,8.0923,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:13:12.47,2024-03-17T14:13:12.4733288-05:00,2024-03-17T19:13:12.4733288Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,a2959c43-81c8-4872-b001-71e5d904d016,54.20437,-134.34349,14.53118,6.12614,-6.59898,-5.09932,-2.92926,7.03227,-5.45829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-03-17,14:13:33.93,2,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,91.87404,-2.756644,-3.975855,2275.546563,214.455589,1:15,6.24581,2.71125,6.1878,-12.83575,20.10485,13.04694,2.62278,0.1216,83.74325,-5.248388,-1.629214,0.413083,101.10711,20.657815,-7.562433,2117.041003,108.21714,38.14543,-19.72436,360.82924,360.82924,-15.535354,3.995527,-7.89374,11.52339,-2.41757,50,6.03074,8.708,-133.09118,-6.7441,-14.13392,29.02967,-11.54114,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,74170d50-e492-11ee-8313-c17244fe1acf,91.24671,51.02511,,8.13079,,,,0.70876,2.52504,-0.08827,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:13:33.93,2024-03-17T14:13:33.9328360-05:00,2024-03-17T19:13:33.9328360Z,LineDrive,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,4bd7fef0-d2c3-4161-86e6-a243e4642889,54.31161,-134.02832,14.51483,6.24244,-6.37153,-5.77057,-2.70605,9.16427,-7.06696,142.026553,0.70803,137.56883,-25.40848,6.2182,-1.51606,0.37879,-0.08298,0.01174,-0.00071,2.52597,52.28981,-14.14618,-0.57133,0.63628,-0.2704,0.07046,-0.00957,0.00051,-0.08819,-18.26375,-5.55131,2.53147,-0.7805,0.18234,-0.03142,0.00341,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
21,2024-03-17,14:14:31.50,3,1,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.81027,-1.674081,-4.161215,2267.52605,210.863165,1:00,6.24367,2.74506,6.12095,-13.33024,18.8491,10.6652,3.58062,-0.21995,84.94009,-4.241417,-2.246606,0.408282,,,,,,,,,,,,-6.59276,10.46741,-2.43127,50,6.10795,9.32929,-134.53885,-4.2946,-12.13099,28.12136,-12.91357,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,9669d360-e492-11ee-8313-c17244fe1acf,92.31966,,,7.87018,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:14:31.50,2024-03-17T14:14:31.5050856-05:00,2024-03-17T19:14:31.5050856Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,b6f9b427-8c71-4cfb-90d8-09f4a4a2c92a,54.37768,-135.45078,14.06068,6.24043,-3.87584,-6.45678,-2.74018,9.72269,-6.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-03-17,14:14:52.46,3,2,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28752,1.444081,-3.66677,2027.096433,98.703859,9:15,5.74828,3.18261,5.63136,-41.79034,2.17543,-5.29142,3.61617,-0.68424,73.54532,-6.221351,-4.607926,0.477231,,,,,,,,,,,,1.64323,1.12748,-2.86674,50,5.84478,7.66435,-116.33909,1.54872,2.24951,22.06065,-30.63055,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,a2eaf790-e492-11ee-8313-c17244fe1acf,78.98151,,,6.7422,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:14:52.46,2024-03-17T14:14:52.4609384-05:00,2024-03-17T19:14:52.4609384Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,ea9aca03-795d-4aec-bd7b-4c6f9f55bd97,54.86738,-117.25843,11.03032,5.75364,2.82519,-15.31528,-3.18419,7.57061,1.12475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-03-17,14:15:11.85,3,3,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54261,-0.45632,-6.082606,2014.959243,86.405307,9:00,5.57616,3.24997,5.8567,-43.80054,1.0261,-6.17363,1.49974,-2.93718,73.12537,-8.451222,-7.178753,0.481881,,,,,,,,,,,,1.37776,1.10984,-2.75087,50,5.51356,12.47621,-114.89707,-2.3159,1.83353,22.17604,-30.69709,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,ae7a41b0-e492-11ee-8313-c17244fe1acf,78.21946,,,6.41724,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:15:11.85,2024-03-17T14:15:11.8532968-05:00,2024-03-17T19:15:11.8532968Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,ab86f320-1687-4d13-b1af-fb962393be24,54.64219,-115.78958,11.08802,5.58191,-1.08044,-15.34855,-3.25152,12.40242,0.91677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-03-17,14:15:47.43,3,4,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49634,-1.897502,-3.37882,2213.608957,206.053528,12:45,6.1802,2.79681,6.18554,-9.73835,22.5569,10.53158,3.6129,0.55095,84.56788,-3.825655,-1.483297,0.409017,,,,,,,,,,,,-6.32233,12.45355,-2.54663,50,6.03137,7.47044,-134.18583,-4.64092,-11.56241,28.20939,-9.39875,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,c3ae4400-e492-11ee-8313-c17244fe1acf,92.15383,,,7.92847,,,,,,,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:15:47.43,2024-03-17T14:15:47.4363752-05:00,2024-03-17T19:15:47.4363752Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,f41e0b2a-ca80-4f25-89ff-694e7fa96e62,54.31268,-135.08943,14.1047,6.17521,-4.33986,-4.69938,-2.79185,7.8408,-5.78121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-03-17,14:16:07.72,3,5,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.78799,-2.759461,-3.527875,2221.130009,203.733087,12:45,6.28489,2.57386,6.04478,-9.52985,22.97946,9.62233,2.92914,0.10541,84.3715,-4.654469,-1.801231,0.41037,76.60106,12.452952,165.185258,2566.246193,,,,,49.92609,,,-5.97091,12.94997,-2.30389,50,6.06422,7.87126,-134.41288,-6.68194,-10.88386,30.12139,-8.56863,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,cfc35ff0-e492-11ee-8313-c17244fe1acf,91.84997,10.22264,,8.41648,,,,0.17343,2.91286,-0.08241,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:16:07.72,2024-03-17T14:16:07.7277032-05:00,2024-03-17T19:16:07.7277032Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,9666930d-023d-4b55-b340-9a891cfd9b6a,54.45377,-135.40727,15.0607,6.28014,-6.39907,-4.28432,-2.56968,8.23056,-5.44193,277.560794,0.16972,-105.95575,8.91803,,,,,,,2.92034,24.01837,-18.40263,,,,,,,-0.07065,27.72251,-10.51458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
26,2024-03-17,14:16:31.72,3,6,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.60929,0.192333,-3.388476,1524.482284,247.749742,2:15,5.97064,2.87493,6.38821,-28.83419,7.51044,15.74544,3.74502,1.06661,79.69523,-5.203333,-0.540914,0.433902,55.56884,37.515131,-51.935273,2853.379223,64.39437,40.17675,-89.18163,167.66551,159.21823,-55.188239,3.436982,-9.10623,4.19666,-2.63803,50,5.9711,6.85564,-125.84638,-0.4537,-14.70278,23.91467,-25.3982,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,de1b3ff0-e492-11ee-8313-c17244fe1acf,86.86862,42.73595,,6.91406,,,,0.80937,3.91772,-1.29081,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:16:31.72,2024-03-17T14:16:31.7277032-05:00,2024-03-17T19:16:31.7277032Z,Popup,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,eec92913-a635-4239-8534-46568527457d,54.11276,-126.62552,11.95734,5.97241,0.37377,-12.6991,-2.86919,7.33465,-7.35139,,0.80978,39.84256,-6.30204,1.22229,0.06634,-0.22398,0.09077,-0.01564,0.00102,3.91723,49.64823,-17.15166,1.15821,-0.44222,0.20355,-0.04992,0.00565,-0.00023,-1.29133,-50.8762,5.24886,-0.56571,-0.35368,0.336,-0.12781,0.02273,-0.00156,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
27,2024-03-17,14:17:02.03,3,7,"Rustad, Carter",1000062381,Right,MIZ_TIG,"Aloy, Wehiwa",1000190012,Right,ARK_RAZ,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.24706,-3.532651,-3.86496,2399.562805,204.269972,12:45,6.29397,2.58549,6.05213,-9.60658,22.58883,9.69997,2.21167,-0.18937,84.96108,-5.433533,-2.125292,0.408384,79.16028,60.972245,131.486341,4563.910012,,,,,44.3289,,,-6.10166,12.96851,-2.28974,50,6.01316,8.70082,-134.95913,-8.55318,-11.23229,29.89153,-8.3008,ARK_RAZ,MIZ_TIG,BaumStadium,D1,SEC,20240317-BaumStadium-1,f0252b70-e492-11ee-8313-c17244fe1acf,92.29663,65.68968,,8.28597,,,,1.19258,2.11966,0.16032,3228b401-9b80-4bc1-9886-3e5ae16719b6,2024-03-17,19:17:02.03,2024-03-17T14:17:02.0306280-05:00,2024-03-17T19:17:02.0306280Z,,v3,3375,4806,17 March 2024 15:00-missouri@arkansas,"Serna, Mateo",806219,Right,MIZ_TIG,e387f637-4ede-45e4-a674-c61e3bc6361c,54.44702,-135.94051,14.94577,6.2895,-8.28066,-4.1504,-2.58145,9.06959,-5.61615,335.654934,1.19258,-37.31951,-5.63826,2.77836,-0.86909,0.27737,-0.11257,0.04385,-0.0074,2.11966,101.51744,-33.74785,5.09358,-1.15302,0.26174,-0.07396,0.02056,-0.00237,0.16032,42.20232,-8.55362,1.60511,-0.3022,0.05828,-0.01553,0.0038,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
