PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-23,16:06:08.87,2,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Schmack, Kyle",1000079574,Right,VAL_CRU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.21825,-3.393613,-3.472017,2305.194993,206.735074,1:00,6.08324,1.90533,6.62102,-9.24595,21.5482,10.24237,2.19554,-0.42469,85.06724,-5.279302,-1.61361,0.399397,,,,,,,,,,,,-6.51552,12.77343,-1.67281,50,5.84764,7.91204,-137.7102,-8.3039,-12.22331,37.15377,-8.21065,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,bfc66910-d297-11ee-b9a4-0decaa457d05,94.37326,,,10.15101,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:06:08.87,2024-02-23T16:06:08.8720924-06:00,2024-02-23T22:06:08.8720924Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,52911cee-8c4f-4e09-8519-87cc1808e131,53.87496,-138.75172,18.57689,6.07719,-8.07374,-4.10532,-1.89941,8.25469,-6.11166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-02-23,16:06:52.88,3,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73097,-3.643991,-4.182761,2274.330957,206.89833,1:00,6.04407,1.99387,6.49851,-11.00997,20.60879,9.87843,1.76819,-1.02925,84.75461,-5.824137,-2.396991,0.40471,,,,,,,,,,,,-6.43933,12.22516,-1.70444,50,5.7827,9.50076,-135.5575,-8.87507,-11.85247,32.62109,-9.67193,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,da0724e0-d297-11ee-b9a4-0decaa457d05,93.13449,,,8.97636,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:06:52.88,2024-02-23T16:06:52.8847900-06:00,2024-02-23T22:06:52.8847900Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,79ec51da-82e9-4d14-ad29-39198da94075,54.00035,-136.51677,16.31055,6.0395,-8.59065,-4.83596,-1.98894,9.84929,-5.92624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-23,16:07:11.02,3,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.19768,-1.50548,-3.362219,2193.17569,214.157198,1:15,6.05622,2.05029,6.52853,-12.20717,18.89308,12.07989,3.65512,-0.03112,85.11349,-3.909663,-1.173239,0.401378,,,,,,,,,,,,-7.29595,10.63697,-1.8208,50,5.94557,7.50874,-136.58658,-3.85985,-13.64114,32.97079,-12.28621,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,e4d12330-d297-11ee-b9a4-0decaa457d05,93.90759,,,9.0842,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:07:11.02,2024-02-23T16:07:11.0214684-06:00,2024-02-23T22:07:11.0214684Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,05255e01-a341-48df-9a3f-0eacae6d15ad,53.96948,-137.54144,16.48539,6.0522,-3.50403,-6.1431,-2.04398,7.9038,-6.82057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-23,16:07:31.30,3,3,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.47674,-3.322176,-3.746276,2275.359916,219.325543,1:15,6.08001,2.0449,6.63088,-13.29816,17.40403,13.41241,1.92005,-0.27246,86.02375,-5.905493,-1.311883,0.398801,,,,,,,,,,,,-8.11292,10.41843,-1.79575,50,5.84852,8.4134,-136.88445,-8.28168,-15.33083,31.35547,-12.48649,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,f0e6b450-d297-11ee-b9a4-0decaa457d05,94.51447,,,8.45299,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:07:31.30,2024-02-23T16:07:31.3033756-06:00,2024-02-23T22:07:31.3033756Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,a0a6bea1-da77-4881-b7ab-f8242bbbd1ee,53.86937,-137.76794,15.67774,6.07692,-7.92985,-6.24324,-2.0389,8.84537,-7.66542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-23,16:07:53.87,3,4,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.51492,-2.824391,-3.936047,2348.319749,208.670097,1:00,6.01135,2.02896,6.66715,-10.06154,20.20226,10.44453,2.5804,-0.70777,86.08372,-4.84158,-2.040848,0.395943,72.08476,42.184311,-169.90447,2445.034587,,,,,69.64876,,,-6.75075,11.85753,-1.76834,50,5.81683,9.08535,-138.31136,-7.02171,-12.89165,34.93138,-9.53021,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,fe593d60-d297-11ee-b9a4-0decaa457d05,95.19654,47.5988,,9.4312,,,,1.47161,2.56747,0.70952,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:07:53.87,2024-02-23T16:07:53.8764828-06:00,2024-02-23T22:07:53.8764828Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,2f8f8522-5610-4f7e-938e-d464370e2247,53.83217,-139.27584,17.46569,6.00707,-6.75858,-4.76511,-2.0241,9.4413,-6.44583,343.532978,1.47161,-77.12724,4.27215,0.22239,-0.09546,-0.04299,0.10284,-0.06683,0.01723,2.56747,70.99596,-27.71626,3.31997,-0.58573,-0.12447,0.30666,-0.23144,0.0712,0.70952,-13.732,-1.51663,1.06409,-0.20638,-0.10733,0.20652,-0.14567,0.04216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-02-23,16:08:38.22,3,5,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,StolenBase,0,0,,82.68456,-0.087113,-1.452198,1767.959317,241.480501,2:00,5.83415,2.06817,6.71878,-30.63175,9.12347,14.38733,3.20185,1.9394,75.38093,-5.883686,1.171683,0.453804,,,,,,,,,,,,-7.965,5.25929,-1.97663,50,5.81663,2.53033,-120.20388,-1.01012,-11.58132,24.6504,-24.52688,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,18d97330-d298-11ee-b9a4-0decaa457d05,83.05884,,,7.30363,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:08:38.22,2024-02-23T16:08:38.2290000-06:00,2024-02-23T22:08:38.2290000Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,edca817f-d893-456d-a7d3-e1d0a02c072f,53.78062,-120.97669,12.3252,5.83624,-0.24117,-12.26344,-2.06165,2.89342,-5.79066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83456,2.109915,0.803226,1.306689,-2.3008,2.80353,-2.02149,-0.64517,6.49403,-1.3298,127.28753,7.14653,1.2088,-0.33347,108.97519,-8.57544,6.53767,15.72473,-11.66271,-1.41566,-0.33848,1.77509,High,High,High,,,High,High,High
17,2024-02-23,16:09:07.76,3,6,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.74614,-2.098675,-3.457596,2340.773535,220.753141,1:15,6.1574,1.8624,6.65181,-13.20595,17.1958,13.9541,3.13172,-0.14319,86.25631,-4.670276,-0.922795,0.396845,70.77667,48.437265,-160.045169,3833.309618,,,,,76.68938,,,-8.35859,9.97048,-1.63451,50,6.01009,7.74533,-137.48742,-5.36775,-15.93906,31.55355,-13.1613,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,2a657c20-d298-11ee-b9a4-0decaa457d05,94.98028,57.26705,,8.48982,,,,1.03414,3.11482,0.15458,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:09:07.76,2024-02-23T16:09:07.7685276-06:00,2024-02-23T22:09:07.7685276Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,6e6b6dc8-2c32-4d33-b5c4-945f94d5603a,53.84946,-138.36805,15.77678,6.15478,-5.00043,-6.58065,-1.85689,8.19017,-7.96953,8.027412,1.03413,-64.73351,0.99875,1.38635,-0.46696,-0.06109,0.37742,-0.29572,0.07694,3.11481,77.67089,-31.00962,4.25198,-0.74675,-0.42239,0.8565,-0.56778,0.13622,0.15458,-23.50338,2.29705,0.02235,-0.08355,0.04694,-0.00073,-0.01411,0.00525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
18,2024-02-23,16:09:34.92,3,7,"Hess, Ben",1000112690,Right,ALA_CRI,"Maka, Ryan",1000123462,Left,VAL_CRU,Undefined,1,Top,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.96904,-1.025553,-2.569226,2437.338789,129.770308,10:15,5.72725,2.26464,6.56938,-32.4773,4.04414,-3.63343,2.07965,-0.39492,79.72164,-7.067417,-3.229256,0.434956,,,,,,,,,,,,1.26598,2.70701,-2.08645,50,5.64298,5.74158,-125.03099,-3.21318,2.02187,23.10455,-27.8507,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,3a9b1cd0-d298-11ee-b9a4-0decaa457d05,86.65805,,,6.24741,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:09:34.92,2024-02-23T16:09:34.9285916-06:00,2024-02-23T22:09:34.9285916Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,94aa137c-9bd0-44c5-80cb-fb26829f49da,53.93306,-125.75568,11.55228,5.73006,-2.33962,-13.92535,-2.26554,5.67816,1.01093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-23,16:10:07.25,4,1,"Hess, Ben",1000112690,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.57693,-0.852007,-3.19522,2484.338929,83.411032,8:45,5.72376,2.11815,6.72313,-36.85553,0.35516,-7.22843,1.87246,-1.40771,78.40853,-7.727097,-4.510758,0.439041,,,,,,,,,,,,2.8576,0.82894,-1.90442,50,5.65361,7.19921,-124.27087,-2.94436,4.43768,26.51661,-30.88678,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,4de37bc0-d298-11ee-b9a4-0decaa457d05,85.85175,,,7.1684,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:10:07.25,2024-02-23T16:10:07.2571932-06:00,2024-02-23T22:10:07.2571932Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,10b7a13b-ee97-43f9-9816-bed4a31093ca,53.77769,-125.07435,13.2583,5.72865,-2.00847,-15.44339,-2.12053,7.06475,2.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-23,16:10:27.22,4,2,"Hess, Ben",1000112690,Right,ALA_CRI,"Giusti, Connor",1000278784,Right,VAL_CRU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.31184,-1.463009,-3.405837,2353.125528,208.7294,1:00,6.1041,1.98721,6.49645,-10.96127,19.23725,10.00343,3.845,-0.3093,86.71908,-3.621802,-1.594737,0.395516,92.64627,61.41901,-22.284548,4656.135793,,,,,60.43801,,,-6.22784,10.79902,-1.75255,50,5.99632,7.81766,-138.31953,-3.78317,-12.02421,31.83868,-11.32419,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,59bd1550-d298-11ee-b9a4-0decaa457d05,95.29936,122.92573,,8.59276,,,,0.90491,3.69837,0.36555,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:10:27.22,2024-02-23T16:10:27.2248348-06:00,2024-02-23T22:10:27.2248348Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Guscette, Mac",1000035909,Right,ALA_CRI,f15c591e-6cc6-47cc-aa7b-5445e29dfd2e,54.00445,-139.23823,15.91934,6.10077,-3.45641,-5.6621,-1.98313,8.16462,-6.0121,171.758956,0.90491,60.15034,-24.45102,8.45833,-2.35208,0.60075,-0.14032,0.02756,-0.00331,3.69837,119.32275,-27.19899,2.44176,-0.0174,-0.14316,0.05824,-0.01243,0.00106,0.36555,-24.65052,4.60439,-1.67624,0.48269,-0.12676,0.03011,-0.00587,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2024-02-23,16:12:56.95,1,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.37876,-1.968588,-2.875576,2289.471904,216.788265,1:15,5.99759,1.50375,5.42098,-20.506,17.69127,12.30556,2.44166,-0.16671,78.98367,-5.80495,-0.689181,0.444823,,,,,,,,,,,,-6.96445,9.80587,-1.25697,50,5.80853,5.75157,-125.18765,-4.96697,-11.06253,25.05108,-16.59811,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,b30a6950-d298-11ee-b9a4-0decaa457d05,84.73577,,,7.39508,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:12:56.95,2024-02-23T16:12:56.9537052-06:00,2024-02-23T22:12:56.9537052Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,3b005f2a-fe12-4353-b235-08925f649b77,55.07876,-126.19986,12.52554,5.99568,-4.29631,-8.29905,-1.4984,6.19857,-5.53126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-23,16:13:10.56,1,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.97191,-1.562065,-2.860368,2330.509621,224.685268,1:30,5.93622,1.47321,5.39566,-21.17001,16.13426,14.62776,2.70593,0.00928,79.42987,-5.540317,-0.262145,0.439593,,,,,,,,,,,,-8.18989,8.9676,-1.2282,50,5.78221,5.69793,-127.34234,-4.17248,-13.28815,29.05424,-17.62406,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,bb2462d0-d298-11ee-b9a4-0decaa457d05,85.74396,,,8.54204,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:13:10.56,2024-02-23T16:13:10.5607196-06:00,2024-02-23T22:13:10.5607196Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,7e8fa4f9-2e2e-48c0-8428-a737a502ed97,55.10207,-128.50115,14.52712,5.93461,-3.46956,-8.81203,-1.46602,6.22792,-6.64408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2024-02-23,16:13:23.30,1,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01272,-0.613709,-3.977902,2379.140421,223.180272,1:30,6.07922,1.34684,5.40524,-23.11584,13.59513,11.69717,3.57644,-1.41173,80.66471,-4.902464,-1.904504,0.436083,,,,,,,,,,,,-6.89957,7.33607,-1.00031,50,6.00842,8.34629,-127.5293,-2.16814,-11.42287,24.92648,-20.02854,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,c2bfdd80-d298-11ee-b9a4-0decaa457d05,86.43409,,,7.34801,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:13:23.30,2024-02-23T16:13:23.3021980-06:00,2024-02-23T22:13:23.3021980Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,3408339f-4b2e-4811-b46b-ea5c1074bf41,55.09483,-128.52126,12.46324,6.07884,-1.3711,-10.01427,-1.34149,8.80087,-5.71144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-23,16:13:36.80,1,4,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"Miller, Gage",1000249779,Right,ALA_CRI,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.52689,-1.218837,-3.313716,1641.942633,237.866153,2:00,6.03745,1.4054,5.92048,-32.9336,11.69977,16.13769,2.15982,-0.32841,72.27768,-7.360974,-0.418564,0.480841,,,,,,,,,,,,-9.22386,6.8402,-1.14864,50,5.92118,6.0512,-115.23201,-3.43677,-12.2849,23.30324,-23.06383,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,cacd2cd0-d298-11ee-b9a4-0decaa457d05,78.38862,,,7.2492,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:13:36.80,2024-02-23T16:13:36.8080000-06:00,2024-02-23T22:13:36.8080000Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,d409206c-85f5-4082-8922-22928c3bb32e,54.57816,-116.15416,11.65162,6.03912,-2.5241,-11.53192,-1.39772,6.53733,-6.14245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07916,2.550455,1.696256,0.854199,-0.98697,1.84263,0.34322,-1.93074,6.45532,5.64907,68.15811,6.82482,56.64017,-1.78474,89.24898,-8.53664,6.48616,10.68315,-12.02246,5.71151,63.25662,-4.21741,High,High,High,,,High,High,High
25,2024-02-23,16:14:05.59,2,1,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.76223,3.675923,3.07571,2850.714396,39.503701,7:15,5.89027,1.44971,5.30585,-74.34327,-17.84769,-16.3671,3.15548,2.97587,65.07816,-9.799232,0.171075,0.540977,,,,,,,,,,,,9.0956,-9.35749,-1.71715,50,6.17127,-4.95705,-103.8242,4.2174,9.76966,19.97163,-42.22501,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,dc0374a0-d298-11ee-b9a4-0decaa457d05,69.67477,,,6.68407,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:14:05.59,2024-02-23T16:14:05.5925788-06:00,2024-02-23T22:14:05.5925788Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,c60f4249-872a-4293-a251-6bb6b91599ba,55.2001,-104.81972,9.98582,5.90859,6.32218,-21.1125,-1.45792,-5.44403,4.88483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-23,16:14:16.20,2,2,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.43043,-1.667859,-3.003268,1603.707881,229.012102,1:45,5.90938,1.54217,5.89122,-32.53325,11.17757,11.09697,1.64705,-0.32426,73.13086,-7.722979,-1.01274,0.475845,,,,,,,,,,,,-6.64004,6.68004,-1.30646,50,5.75612,5.69576,-116.55539,-4.38056,-9.03457,24.13947,-23.08501,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,e246d960-d298-11ee-b9a4-0decaa457d05,79.21153,,,7.29957,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:14:16.20,2024-02-23T16:14:16.2095644-06:00,2024-02-23T22:14:16.2095644Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,84a3ce0c-cbf5-463a-9a7a-65c1f632e3b7,54.60884,-117.50604,12.06973,5.91073,-3.47143,-11.54251,-1.53777,6.05156,-4.51729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-02-23,16:14:29.90,2,3,"McCluskey, Griffin",1000100422,Right,VAL_CRU,"McCants, TJ",690996,Left,ALA_CRI,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.95591,-2.106066,-2.121197,2252.712835,224.512285,1:30,5.74503,1.67977,5.37831,-23.33875,14.68725,13.14422,1.8235,0.78563,78.99157,-6.452172,0.215409,0.443825,,,,,,,,,,,,-7.25292,8.398,-1.49946,50,5.54014,4.09002,-125.98003,-5.42415,-11.56209,27.52308,-18.78655,ALA_CRI,VAL_CRU,SwellThomasStadium,D1,SEC,20240223-SwellThomasStadium-1,ea708a50-d298-11ee-b9a4-0decaa457d05,84.92636,,,7.96434,,,,,,,da95bfae-dc93-4c49-b782-ef7bae4827ef,2024-02-23,22:14:29.90,2024-02-23T16:14:29.9059228-06:00,2024-02-23T22:14:29.9059228Z,,v3,471226,471476,23 February 2024 17:00-valpo@alabama,"Reinertson, Kade",1000100417,Right,VAL_CRU,85fe288a-0fe6-43c1-90cf-4e1585761214,55.1214,-127.09398,13.76154,5.74429,-4.66379,-9.39328,-1.67447,4.55798,-5.78104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
