PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,16:09:44.71,3,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70515,-0.938288,4.303116,2070.410589,111.311972,9:45,5.1084,-2.86313,5.94526,-39.73742,10.74957,-23.08056,0.92409,-0.78756,68.15069,-8.316357,0.164112,0.511401,,,,,,,,,,,,13.14402,6.30205,2.53294,50,5.0112,-7.33123,-108.21072,-2.89983,15.46963,20.18894,-24.75697,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c918f660-af0f-11ed-a570-5bec7de10d96,73.70433,,,6.55446,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:09:44.71,2023-02-17T16:09:44.7170000-06:00,2023-02-17T22:09:44.7170000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8b87eb51-058f-4b3d-9351-b36623223a15,54.55523,-109.05728,10.09447,5.11103,-1.86172,-12.37848,2.85395,-7.97991,7.73481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2023-02-17,16:10:00.45,3,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.32663,-1.4268,4.243805,,139.333467,10:45,5.23179,-2.28153,6.09165,-16.16135,17.90611,-14.45237,2.56131,0.44687,82.52622,-4.515463,1.650158,0.420089,,,,,,,,,,,,8.4402,9.88056,1.9603,50,5.11244,-9.07147,-130.87617,-3.70621,14.6846,26.8163,-14.98339,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,d26380a0-af0f-11ed-a570-5bec7de10d96,89.72494,,,7.80041,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:10:00.45,2023-02-17T16:10:00.4590000-06:00,2023-02-17T22:10:00.4590000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,eb7edaa1-ca0f-4bc6-8cc8-51ae0d3793ce,54.40494,-131.77565,13.40815,5.22833,-3.20364,-7.4917,2.27283,-9.56403,7.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2023-02-17,16:10:22.08,3,3,"Elliott, Hunter",1000066425,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.79939,-0.58445,4.312087,2015.269175,112.778201,9:45,5.07271,-2.90144,5.79017,-37.16691,11.76548,-23.33611,1.43021,-0.82709,68.68671,-7.538882,0.141207,0.503465,,,,,,,,,,,,13.30347,6.77028,2.55949,50,5.00272,-7.47065,-110.9821,-2.22589,16.1698,24.577,-23.94509,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,df59fbe0-af0f-11ed-a570-5bec7de10d96,74.866,,,8.11268,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:10:22.08,2023-02-17T16:10:22.0810000-06:00,2023-02-17T22:10:22.0810000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,3968d50a-97fc-4604-838e-7451eee93f81,54.70599,-112.01939,12.2885,5.07534,-1.21527,-11.97254,2.8892,-8.15311,8.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,16:10:38.02,3,4,"Elliott, Hunter",1000066425,Left,OLE_REB,"Loynd, Joey",1000100922,Right,DEL_BLU,Undefined,1,Top,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.29033,0.178008,4.733851,2114.489182,107.312513,9:30,5.16543,-2.73708,5.62176,-38.69349,9.53536,-24.8047,2.10766,-0.37636,69.61518,-7.005126,0.319117,0.499833,,,,,,,,,,,,13.98642,5.3087,2.34843,50,5.15625,-8.27854,-111.72374,-0.84815,17.39497,23.1368,-25.57159,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,e8d81940-af0f-11ed-a570-5bec7de10d96,75.41007,,,7.67515,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:10:38.02,2023-02-17T16:10:38.0250000-06:00,2023-02-17T22:10:38.0250000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,947c3951-7377-46a6-993c-d87dff5a51a5,54.87639,-112.72907,11.5684,5.16896,0.26297,-12.7858,2.72456,-9.03437,8.69749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-17,16:13:01.97,1,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.50482,-0.634448,3.021626,1902.798625,139.531185,10:45,5.47773,-1.456,5.17926,-20.8095,19.70119,-15.62517,3.14577,0.0877,76.62568,-4.546931,0.258901,0.458096,,,,,,,,,,,,8.5106,10.34749,1.1864,50,5.40325,-5.73836,-122.34063,-2.00733,12.83909,25.17528,-16.56384,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,3e9d30e0-af10-11ed-a570-5bec7de10d96,82.28068,,,7.87914,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:13:01.97,2023-02-17T16:13:01.9750000-06:00,2023-02-17T22:13:01.9750000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,57673eb7-bc62-4ed0-bccf-3731a08ea5e5,55.31535,-123.42957,12.58764,5.47458,-1.29087,-8.28192,1.44662,-6.29371,6.41954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-02-17,16:13:15.83,1,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12734,-0.136298,2.949095,1802.381858,137.012513,10:30,5.43891,-1.56864,5.25739,-23.80112,15.13469,-12.85859,3.32725,0.13315,77.99901,-4.578203,0.67213,0.449103,,,,,,,,,,,,7.25882,7.98524,1.30789,50,5.40929,-5.84528,-124.73,-1.10282,11.353,26.77384,-19.68493,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,46d6c050-af10-11ed-a570-5bec7de10d96,83.92826,,,8.12833,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:13:15.83,2023-02-17T16:13:15.8370000-06:00,2023-02-17T22:13:15.8370000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,d915bf9e-5f99-4eb8-9a20-d93944952a89,55.23944,-125.84965,13.38692,5.4382,-0.27962,-9.84247,1.56226,-6.32005,5.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,16:13:25.89,1,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.29858,1.37845,0.783917,1863.277032,242.502888,2:00,5.60415,-1.38283,4.64793,-58.66204,2.5704,1.08067,2.02584,-0.54785,63.57624,-9.182847,0.973697,0.563199,86.71821,61.680713,56.924574,4932.186642,,,,,79.60744,,,-0.3052,1.34591,1.30159,50,5.69149,-1.41433,-100.43982,0.50682,-0.31023,17.00938,-30.80587,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,4cf055f0-af10-11ed-a570-5bec7de10d96,66.92558,133.05614,,5.72234,,,,3.59327,2.36887,0.58469,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:13:25.89,2023-02-17T16:13:25.8940000-06:00,2023-02-17T22:13:25.8940000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,99a3dd48-a872-46d2-bdb6-4e35d7e08723,55.8528,-101.42614,8.50469,5.61031,2.29316,-15.40294,1.38308,-1.39634,-0.15511,,3.59334,32.92134,-14.74228,3.5761,-0.53218,0.02544,-0.03553,0.02526,-0.00477,2.36886,111.96516,-26.79887,3.36835,-0.78505,0.19961,-0.05033,0.00885,-0.00068,0.58467,50.56044,-7.72067,1.2056,-0.32335,0.12116,-0.0273,-0.0002,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
18,2023-02-17,16:13:41.79,1,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Gonzalez, Jacob",1000016898,Left,OLE_REB,Undefined,1,Bottom,0,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.01641,-1.721518,3.122866,2036.859873,148.284828,11:00,5.40827,-1.44609,5.00872,-18.22395,21.4806,-12.36591,2.26174,0.47406,77.43243,-5.17395,0.943896,0.453515,,,,,,,,,,,,7.09087,11.58304,1.15657,50,5.22905,-6.21503,-124.35377,-4.31366,10.95131,28.12473,-14.2849,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,56525fd0-af10-11ed-a570-5bec7de10d96,83.11181,,,8.58398,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:13:41.79,2023-02-17T16:13:41.7930000-06:00,2023-02-17T22:13:41.7930000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c72fc984-8de0-4920-9615-5c7c2bca2708,55.48757,-125.58874,14.06237,5.4047,-3.68641,-7.14245,1.44004,-6.69591,5.47566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.02443,,1.729689,,-0.23257,2.11052,-0.50027,-1.33168,5.70629,-1.31502,,,,-0.89382,95.54089,-8.33437,5.74991,17.06526,-11.37092,-1.52876,-25.80147,3.55275,High,High,High,,,High,Medium,Low
19,2023-02-17,16:14:09.31,2,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.26436,-1.520427,0.590905,2030.182947,293.566845,3:45,5.54146,-1.44449,4.74835,-60.1518,-2.95225,11.77623,-0.91366,0.09733,65.71791,-12.296772,2.670395,0.544337,,,,,,,,,,,,-5.67103,-0.47449,1.37386,50,5.33534,-1.52506,-104.55883,-4.796,-6.1138,21.92631,-32.68559,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,66bf1610-af10-11ed-a570-5bec7de10d96,69.24469,,,6.54645,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:14:09.31,2023-02-17T16:14:09.3140000-06:00,2023-02-17T22:14:09.3140000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,8e4dff53-a285-4a18-8eee-3ff46391a1ad,55.75239,-105.75824,10.96316,5.54879,-3.00803,-16.3428,1.44813,-1.19062,-3.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,16:14:21.74,2,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4529,-2.000241,1.590209,2193.692905,156.281618,11:15,5.38651,-1.72481,4.83117,-20.29395,20.12497,-8.18918,1.79959,-0.90091,77.07615,-5.801172,0.149387,0.457577,,,,,,,,,,,,4.51709,10.94595,1.57464,50,5.17188,-3.05064,-123.61062,-4.99661,6.89658,27.6771,-15.46199,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,6e27e800-af10-11ed-a570-5bec7de10d96,82.37404,,,8.37675,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:14:21.74,2023-02-17T16:14:21.7460000-06:00,2023-02-17T22:14:21.7460000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,30efe91c-5be7-4308-a482-41cfd956aee2,55.66466,-124.87252,13.83855,5.38362,-4.29164,-7.731,1.7209,-3.36509,3.44829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2023-02-17,16:14:32.04,2,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.93557,-2.931538,2.775139,1676.551796,112.323458,9:45,5.29123,-1.68791,5.13146,-34.76506,9.85957,-20.05363,-0.37235,-0.74345,73.53894,-9.280944,-0.777564,0.480794,,,,,,,,,,,,10.99201,6.27803,1.444,50,4.989,-4.85192,-117.05918,-7.19662,15.03609,25.01655,-23.58629,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,744fd580-af10-11ed-a570-5bec7de10d96,78.39628,,,7.39663,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:14:32.04,2023-02-17T16:14:32.0480000-06:00,2023-02-17T22:14:32.0480000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,addbaab7-f41b-42d0-abfc-8b823b30f007,55.36911,-118.20103,12.50827,5.29291,-6.12005,-11.79314,1.68113,-5.53823,7.51804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-02-17,16:14:45.23,2,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.09418,-2.848929,1.600422,2095.5409,149.24829,11:00,5.30603,-1.88111,4.9564,-19.71135,20.49426,-11.21142,0.9684,-1.30288,76.72507,-6.576542,-0.377167,0.456368,,,,,,,,,,,,6.09426,11.58993,1.73576,50,5.01474,-2.95116,-124.30064,-6.81955,9.27749,31.17775,-14.53031,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,7c246190-af10-11ed-a570-5bec7de10d96,82.59228,,,9.36911,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:14:45.23,2023-02-17T16:14:45.2320000-06:00,2023-02-17T22:14:45.2320000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,3aa1a0be-f914-4405-9814-c381676b9e65,55.53803,-125.68204,15.58888,5.30263,-6.17575,-7.26516,1.87562,-3.36222,4.63875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-17,16:14:54.81,2,5,"Atiya, Eli",1000048936,Left,DEL_BLU,"Groff, Ethan",1000066514,Right,OLE_REB,Undefined,1,Bottom,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.16558,-2.346127,1.31515,2063.492951,143.336474,10:45,5.37714,-1.76764,4.92992,-20.97194,19.0145,-12.9741,1.40988,-1.6054,77.07047,-6.28659,-0.972739,0.455122,,,,,,,,,,,,6.8078,10.61756,1.65084,50,5.13227,-2.24734,-124.50977,-5.79883,10.44333,30.31115,-15.88645,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,81e21b90-af10-11ed-a570-5bec7de10d96,82.81833,,,9.09511,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:14:54.81,2023-02-17T16:14:54.8150000-06:00,2023-02-17T22:14:54.8150000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,e566f1fe-1aba-4c30-8a35-87001ab5850d,55.56426,-125.85706,15.15557,5.37432,-5.0927,-7.94322,1.76105,-2.71153,5.22167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,16:15:29.20,3,1,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9165,-0.689366,2.800542,1528.481691,109.092646,9:45,5.3953,-1.5862,5.29137,-37.95648,8.42339,-19.65292,1.58415,-0.59219,71.74278,-7.660013,-0.687895,0.490158,,,,,,,,,,,,10.6843,4.90299,1.34596,50,5.30506,-4.79591,-114.32705,-2.64342,14.002,23.0136,-25.74857,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,96662ed0-af10-11ed-a570-5bec7de10d96,76.89854,,,7.17373,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:15:29.20,2023-02-17T16:15:29.2070000-06:00,2023-02-17T22:15:29.2070000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,94566984-9dbd-47f6-bd68-041aaba4111e,55.20778,-115.3706,11.5068,5.39845,-1.47586,-12.87429,1.57783,-5.43082,7.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-17,16:15:46.34,3,2,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67516,-1.580864,4.481688,1590.103139,104.498968,9:30,5.2541,-1.69189,5.56713,-39.95317,6.38689,-18.40249,0.44297,0.96978,71.67719,-8.915364,1.204903,0.489948,,,,,,,,,,,,10.75008,4.15579,1.31738,50,5.09107,-8.217,-113.81304,-4.43224,13.96174,22.80784,-26.7767,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a09b4020-af10-11ed-a570-5bec7de10d96,76.93155,,,6.99797,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:15:46.34,2023-02-17T16:15:46.3430000-06:00,2023-02-17T22:15:46.3430000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,1c48e279-d776-4b41-b162-9517c8655b9f,54.93357,-114.79745,11.40392,5.25743,-3.27652,-13.38835,1.68504,-8.81961,6.98087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-17,16:16:01.60,3,3,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.05138,-0.468643,2.125529,2036.516544,143.228608,10:45,5.34698,-1.95507,4.94722,-23.33714,17.19954,-11.76721,2.95905,-0.92615,76.73147,-4.821726,0.051824,0.458242,,,,,,,,,,,,6.50496,9.06536,1.75907,50,5.28312,-4.04069,-123.1391,-1.81,9.86364,27.29187,-18.42798,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,a9b0fec0-af10-11ed-a570-5bec7de10d96,82.25436,,,8.31991,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:16:01.60,2023-02-17T16:16:01.6090000-06:00,2023-02-17T22:16:01.6090000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,c58b6889-e75c-4b87-8f66-55d5efb2aafb,55.55066,-124.36323,13.64594,5.34577,-0.98344,-9.21399,1.95023,-4.48311,4.93182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-02-17,16:16:40.39,3,4,"Atiya, Eli",1000048936,Left,DEL_BLU,"Alderman, Kemp",1000017349,Right,OLE_REB,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.19147,-1.121042,1.883546,1703.092093,109.33014,9:45,5.31434,-1.60103,5.20978,-36.00506,8.36567,-19.04702,1.25899,-1.41634,73.11898,-7.747008,-1.49553,0.479424,,,,,,,,,,,,10.10564,5.0426,1.44169,50,5.18409,-3.05364,-117.52016,-3.54411,13.8439,26.51657,-25.26608,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,c0d00830-af10-11ed-a570-5bec7de10d96,78.62028,,,8.07249,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:16:40.39,2023-02-17T16:16:40.3910000-06:00,2023-02-17T22:16:40.3910000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Leach, Tyler",1000101433,Right,DEL_BLU,ed13f01e-a2c5-4bea-8f08-3a916d5c449e,55.28737,-118.70718,13.25828,5.31743,-2.41307,-12.63304,1.59226,-3.67336,6.92195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-02-17,16:19:08.02,1,1,"Elliott, Hunter",1000066425,Left,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7086,-1.438714,4.465946,2224.748364,136.015268,10:30,5.3496,-2.44806,6.0027,-20.83371,16.65434,-14.80788,2.27605,0.46434,78.53829,-5.394428,1.813587,0.440674,,,,,,,,,,,,8.91839,9.36485,2.1041,50,5.2247,-9.1891,-125.48839,-3.76255,14.10354,27.35355,-17.36445,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,18c6cce0-af11-11ed-a570-5bec7de10d96,85.53354,,,8.17031,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:19:08.02,2023-02-17T16:19:08.0280000-06:00,2023-02-17T22:19:08.0280000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,904e3ad9-70b9-4fc6-99b4-cd5483f1fabe,54.49526,-126.46446,13.67678,5.34791,-3.14293,-8.68223,2.44097,-9.69237,7.05177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
29,2023-02-17,16:19:23.28,1,2,"Elliott, Hunter",1000066425,Left,OLE_REB,"Freeman, JJ",1000125046,Right,DEL_BLU,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.46821,-1.275672,4.175921,2217.484982,133.365263,10:30,5.23948,-2.32523,6.16697,-22.15604,14.71745,-14.12717,2.21148,0.36164,78.64444,-5.494436,1.635803,0.437047,,,,,,,,,,,,8.6389,8.41426,2.01517,50,5.13134,-8.66233,-126.57778,-3.46518,13.77654,29.94833,-18.75577,OLE_REB,DEL_BLU,OleMiss,D1,SEC,20230217-OleMiss-1,21e14670-af11-11ed-a570-5bec7de10d96,86.2434,,,8.82377,,,,,,,99c7c371-8c4a-4302-a9ac-ae543a854887,2023-02-17,22:19:23.28,2023-02-17T16:19:23.2800000-06:00,2023-02-17T22:19:23.2800000Z,,v3,5322,471283,17 February 2023 17:00-delaware@olemiss,"Harris, Calvin",1000050294,Right,OLE_REB,8a4be488-9b91-4c4c-8df0-8fc890c9be8d,54.33011,-127.59817,14.97417,5.23851,-2.82614,-9.37789,2.31831,-9.13172,6.88827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
