PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-05,13:07:03.70,3,3,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,2,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30879,-0.78896,-4.080791,2128.819395,259.401501,2:45,5.74888,2.58868,5.08437,-37.34278,4.72244,17.31816,1.8914,0.17894,75.59916,-7.601365,-1.024311,0.466802,,,,,,,,,,,,-9.93272,2.97567,-2.21649,50,5.64471,7.85503,-120.5041,-3.02805,-14.4523,25.70695,-27.84437,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,e5621d20-0b01-11ef-a7ff-010c73c69fe4,80.74604,,,7.70963,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:07:03.70,2024-05-05T13:07:03.7090000-04:00,2024-05-05T17:07:03.7090000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,007953cb-ca81-4f8e-ae3a-b3141e1530b7,55.41452,-121.65369,12.85347,5.75228,-1.78287,-13.92219,-2.58221,8.50132,-7.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-05-05,13:07:21.00,3,4,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12564,-2.239243,-1.939561,2218.282749,251.745228,2:30,5.90772,2.4232,4.84963,-27.31411,6.3128,15.82135,1.50945,1.90484,85.14503,-7.199195,0.84846,0.417364,,,,,,,,,,,,-8.31953,4.07914,-2.24578,50,5.6634,3.77618,-134.91014,-6.42494,-15.30697,29.81563,-24.66893,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,efa7f750-0b01-11ef-a7ff-010c73c69fe4,90.3107,,,7.9806,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:07:21.00,2024-05-05T13:07:21.0030000-04:00,2024-05-05T17:07:21.0030000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,4f66b665-e4df-4b55-8bec-259e009dc2b3,55.64814,-136.15267,14.90781,5.90973,-5.39689,-12.33447,-2.41644,4.41408,-7.65349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-05-05,13:07:32.27,3,5,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.81174,0.24573,-3.196148,2071.774953,273.338125,3:00,5.79402,2.63973,5.24598,-43.45624,0.50658,15.48213,2.40395,0.92323,74.02399,-7.662058,-0.451652,0.477215,,,,,,,,,,,,-8.61532,0.62748,-2.35789,50,5.78439,5.89648,-117.15117,-1.05041,-11.95776,22.39531,-31.30315,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f67106d0-0b01-11ef-a7ff-010c73c69fe4,78.98418,,,6.78776,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:07:32.27,2024-05-05T13:07:32.2790000-04:00,2024-05-05T17:07:32.2790000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,f13123f8-f512-4448-9c1b-52439bd6387e,55.25299,-118.1511,11.19766,5.80009,0.34724,-15.65158,-2.63308,6.43038,-5.97888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-05-05,13:07:43.69,3,6,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.41397,-0.245934,-4.157854,2030.179477,277.51004,3:15,5.65517,2.65054,5.24428,-44.01983,-0.65539,15.47111,1.75512,0.02549,74.69237,-8.234959,-1.418826,0.473956,77.04074,-26.03784,85.262337,,,,,5.22543,5.22543,49.710652,0.039963,-8.97115,0.08476,-2.2803,50,5.59941,7.94343,-117.93652,-2.08055,-12.62415,22.61279,-32.05479,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,fd3ab290-0b01-11ef-a7ff-010c73c69fe4,79.52727,1.98681,,6.7216,,,,3.04313,1.98681,-0.06696,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:07:43.69,2024-05-05T13:07:43.6940000-04:00,2024-05-05T17:07:43.6940000Z,GroundBall,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,61e30c62-76f4-4d4e-bf7a-f1ddee01f92d,55.25651,-118.94011,11.30639,5.66018,-0.6579,-16.0274,-2.64527,8.50371,-6.31207,,3.043,8.40502,,,,,,,,1.98757,-49.71661,,,,,,,,-0.06849,101.41584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
15,2024-05-05,13:08:00.76,3,7,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.21804,-1.902702,-3.879538,2219.776174,208.246652,1:00,5.9765,2.27917,4.87246,-16.57257,17.05198,8.56351,2.7902,-0.68389,84.88464,-4.994639,-2.3767,0.417349,62.4949,35.419111,-157.809855,3730.202854,,,,,52.81127,,,-5.3439,9.28607,-1.9049,50,5.77569,8.72383,-134.83793,-5.09975,-9.82314,29.74108,-15.10444,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,075fe560-0b02-11ef-a7ff-010c73c69fe4,90.31388,28.59805,,8.33339,,,,1.37704,2.74415,0.69673,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:08:00.76,2024-05-05T13:08:00.7610000-04:00,2024-05-05T17:08:00.7610000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,93a333fd-8967-42ac-91ca-c6d161bb0f76,55.62556,-136.07309,14.87054,5.97446,-4.47246,-7.55222,-2.27568,9.13179,-4.91157,7.87069,1.37704,-69.16379,3.19896,0.21772,-0.12895,0.06301,-0.02642,0.01243,-0.003,2.74415,53.12127,-27.37167,3.41493,-0.7046,0.10688,0.01684,-0.0229,0.00715,0.69673,-28.21134,2.52489,0.81978,-0.29711,0.10681,-0.03459,0.01349,-0.00296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
16,2024-05-05,13:08:17.11,3,8,"Moore, Mason",1000093870,Right,KEN_WIL,"McLaughlin, Ben",808768,Left,ARK_RAZ,Undefined,1,Top,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,81.5023,-0.005548,-2.488083,2144.327403,276.703202,3:15,5.65769,2.78826,5.20513,-44.15408,-0.71413,18.39678,1.97296,1.97991,74.40307,-8.036233,0.775062,0.474369,,,,,,,,,,,,-9.86382,0.11953,-2.57216,50,5.6241,4.3498,-118.16429,-1.62298,-13.85771,23.85104,-32.0061,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,112c49d0-0b02-11ef-a7ff-010c73c69fe4,79.45809,,,7.09923,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:08:17.11,2024-05-05T13:08:17.1160000-04:00,2024-05-05T17:08:17.1160000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,ace9bec7-9035-44fd-94a4-bfbc239dfa5b,55.29347,-119.22797,11.92552,5.66466,-0.19561,-16.00305,-2.77992,4.96782,-6.92886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-05-05,13:08:46.53,4,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.87812,1.641511,-3.603471,2047.682737,262.594753,2:45,5.77007,2.32996,5.49773,-41.16573,3.47295,15.68729,3.87844,0.26228,72.88636,-5.917648,-0.815282,0.480869,,,,,,,,,,,,-8.86646,1.75437,-2.02525,50,5.88629,6.65189,-115.72818,1.93398,-12.01285,21.79323,-29.7971,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,22ae8ec0-0b02-11ef-a7ff-010c73c69fe4,78.38396,,,6.99176,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:08:46.53,2024-05-05T13:08:46.5360000-04:00,2024-05-05T17:08:46.5360000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,88fc7486-7468-48fd-8b78-7ab49acaf456,55.00023,-116.66599,10.89661,5.77547,3.21622,-14.89855,-2.32262,7.16884,-6.00642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2024-05-05,13:09:01.28,4,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59719,-2.772532,-3.266605,2245.522793,242.877468,2:00,5.89043,2.21247,5.21056,-25.57923,8.3452,13.94343,1.14537,0.2993,83.95129,-7.473259,-0.797227,0.419206,,,,,,,,,,,,-7.98693,5.36886,-1.92127,50,5.61464,6.98,-133.904,-7.48693,-14.3454,31.81624,-22.53099,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,2b6dc8f0-0b02-11ef-a7ff-010c73c69fe4,89.91386,,,8.6459,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:09:01.28,2024-05-05T13:09:01.2850000-04:00,2024-05-05T17:09:01.2850000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,939ca51c-7bd5-4a82-b8e8-604e78be958a,55.28678,-135.15433,15.90812,5.89147,-6.6015,-11.2655,-2.20665,7.54375,-7.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-05-05,13:09:17.66,4,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,2,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70887,-2.039245,-3.986408,2268.472998,250.230196,2:15,5.73974,2.266,5.26368,-27.93269,6.29859,14.40788,1.49083,-0.28437,83.8009,-7.15032,-1.435471,0.421098,,,,,,,,,,,,-8.31083,4.06898,-1.91165,50,5.5322,8.57033,-132.72177,-5.82799,-14.8039,28.76714,-24.92611,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,35348810-0b02-11ef-a7ff-010c73c69fe4,89.50994,,,7.90797,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:09:17.66,2024-05-05T13:09:17.6670000-04:00,2024-05-05T17:09:17.6670000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,45b073c0-5bb3-44c3-975c-d870c8e29553,55.23423,-133.85147,14.38357,5.74184,-4.84913,-12.46305,-2.25962,9.15168,-7.40195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-05-05,13:09:35.91,4,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Sprague-Lott, Jared",814445,Right,ARK_RAZ,Undefined,1,Top,2,3,0,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.41259,-0.950213,-4.850141,2287.119724,242.190872,2:00,5.80146,2.25662,5.40544,-26.07773,8.11189,13.32768,2.73472,-1.18802,83.61791,-5.749645,-2.490968,0.420841,,,,,,,,,,,,-7.99831,4.66551,-1.8334,50,5.69843,10.60951,-132.27945,-3.18168,-14.20677,27.56355,-23.88708,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,40274410-0b02-11ef-a7ff-010c73c69fe4,89.56448,,,7.79468,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:09:35.91,2024-05-05T13:09:35.9190000-04:00,2024-05-05T17:09:35.9190000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,a72a9535-2c91-48ad-9160-2dfaea3fc314,55.09272,-133.33642,13.78178,5.80287,-2.26569,-11.94354,-2.25068,11.15429,-7.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-05-05,13:10:26.47,5,1,"Moore, Mason",1000093870,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38723,0.041843,-3.669204,2465.075998,105.479444,9:30,6.01526,2.28258,4.96373,-39.4425,2.32291,-3.66866,2.768,-1.49408,76.49487,-7.093078,-4.314357,0.465136,,,,,,,,,,,,0.78618,1.55398,-1.92403,50,5.9871,7.90518,-120.74229,-1.40969,1.16041,23.5449,-29.88039,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,5e407f20-0b02-11ef-a7ff-010c73c69fe4,81.03533,,,6.89236,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:10:26.47,2024-05-05T13:10:26.4770000-04:00,2024-05-05T17:10:26.4770000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,5d030f60-025d-4e06-9611-261410299bc3,55.53362,-121.81657,11.77245,6.02031,-0.04634,-14.94019,-2.28351,7.85223,0.58021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-05-05,13:10:43.29,5,2,"Moore, Mason",1000093870,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.99381,0.173849,-3.115622,1955.573749,250.776187,2:15,5.70502,2.72178,5.67294,-38.75923,6.22158,13.9519,2.6374,0.9769,72.75229,-6.953428,-0.623941,0.482709,,,,,,,,,,,,-7.86182,3.56008,-2.46743,50,5.69541,5.69805,-114.64555,-0.8988,-10.52217,20.08203,-27.40925,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,684e3250-0b02-11ef-a7ff-010c73c69fe4,78.0853,,,6.24152,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:10:43.29,2024-05-05T13:10:43.2960000-04:00,2024-05-05T17:10:43.2960000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,2279b1b6-db17-40b4-871e-981cf957b77c,54.82533,-115.48769,10.04102,5.709,0.25061,-13.70463,-2.71563,6.1393,-5.26109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.3692,1.699899,0.760934,0.938965,-2.54026,2.13453,-0.94021,-4.46766,5.12962,4.77998,62.00859,4.84731,62.76811,-4.33702,78.26411,-8.02823,5.15787,10.99351,-12.04239,4.84725,66.1661,-4.73405,High,High,High,,,High,High,High
23,2024-05-05,13:11:09.27,5,3,"Moore, Mason",1000093870,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7787,-1.743511,-4.242787,2328.600141,213.178177,1:00,5.86186,2.36782,4.94649,-14.59509,19.58973,12.0006,2.99301,-0.64879,83.62445,-4.518194,-2.13524,0.420812,67.68439,27.509307,-156.357682,2311.765825,,,,,52.28934,,,-7.23406,10.56253,-1.96587,50,5.6811,9.34689,-134.01236,-4.57477,-13.01438,31.86416,-13.17164,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,77befc60-0b02-11ef-a7ff-010c73c69fe4,89.57077,22.33507,,9.15425,,,,0.44389,2.86975,0.68961,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:11:09.27,2024-05-05T13:11:09.2750000-04:00,2024-05-05T17:11:09.2750000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,3fd5d896-00c6-4d68-89ff-1b709b8aa23f,55.54941,-135.32541,15.93208,5.85843,-4.03199,-6.58582,-2.36208,9.88318,-6.50719,5.132045,0.44389,-80.65631,5.29755,-0.39092,-0.0871,0.60602,-1.19527,1.16712,-0.45009,2.86975,45.85203,-25.10633,2.48746,0.34051,-3.19075,6.638,-6.65306,2.62155,0.68961,-35.30894,2.86339,0.43908,0.29273,-1.55187,3.27264,-3.33665,1.33399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
24,2024-05-05,13:11:33.08,5,4,"Moore, Mason",1000093870,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.12957,-0.267915,-2.023521,2609.512719,51.864649,7:45,6.09928,2.17549,4.85088,-48.74613,-3.46555,-6.19977,1.78332,-0.2575,73.83694,-9.021284,-3.116181,0.484314,75.43258,55.328592,73.182397,3891.79476,,,,,76.45709,,,2.51201,-1.27906,-1.97005,50,6.03081,4.36617,-116.2251,-2.36565,3.43271,21.98239,-33.92189,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,86111000-0b02-11ef-a7ff-010c73c69fe4,77.82638,90.95491,,6.29263,,,,2.21393,1.62103,0.05808,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:11:33.08,2024-05-05T13:11:33.0800000-04:00,2024-05-05T17:11:33.0800000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,9bdfebc6-c107-4a27-b6a2-3276554ccc0a,55.6494,-117.28874,10.99119,6.10556,-0.7243,-16.96095,-2.17729,4.20008,1.71636,201.023182,2.21393,18.2091,-6.66423,1.30843,-0.16547,-0.01769,0.02558,-0.00996,0.00147,1.62103,90.98848,-24.47846,2.49072,-0.58317,0.30012,-0.17685,0.06133,-0.00889,0.05807,60.24515,-12.46636,3.77634,-0.23016,-0.71723,0.57823,-0.21334,0.0317,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
25,2024-05-05,13:11:53.14,5,5,"Moore, Mason",1000093870,Right,KEN_WIL,"Diggs, Kendall",695540,Left,ARK_RAZ,Undefined,1,Top,2,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.85847,-1.690477,-3.00979,2102.309015,250.624418,2:15,5.71354,2.52076,5.6639,-35.78659,6.5363,14.58611,1.15241,0.92721,74.89695,-8.273178,-0.402329,0.46823,,,,,,,,,,,,-8.27532,4.2391,-2.27552,50,5.54795,5.6556,-118.65698,-4.68928,-11.74364,23.6824,-26.1583,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,91ec5740-0b02-11ef-a7ff-010c73c69fe4,80.49987,,,6.96152,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:11:53.14,2024-05-05T13:11:53.1440000-04:00,2024-05-05T17:11:53.1440000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"Burkes, Devin",1000051659,Right,KEN_WIL,1c7074cf-d6c0-4730-85a0-7e5c9f04c17a,54.83401,-119.61789,11.8412,5.71669,-3.6279,-13.07915,-2.51466,6.1321,-5.87182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-05-05,13:14:39.46,1,1,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.92355,-3.406515,1.804744,2268.664835,154.65225,11:15,6.18148,-0.98065,6.18821,-14.098,20.87824,-9.35949,1.85614,-0.09374,81.47594,-6.118902,0.116213,0.425655,,,,,,,,,,,,5.33524,12.08264,0.84917,50,5.91699,-3.68636,-128.99894,-8.03321,9.00409,26.44357,-11.78257,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,f513a440-0b02-11ef-a7ff-010c73c69fe4,88.55155,,,7.44761,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:14:39.46,2024-05-05T13:14:39.4650000-04:00,2024-05-05T17:14:39.4650000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,76a47948-dc8e-4258-80ee-e405608bd02a,54.30962,-129.87937,13.22178,6.17792,-7.64091,-5.89128,0.97689,-3.98615,4.50205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2024-05-05,13:14:52.48,1,2,"Molina, Mason",695766,Left,ARK_RAZ,"Waldschmidt, Ryan",1000119627,Right,KEN_WIL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.64696,-1.837601,1.713198,2332.809311,162.458944,11:30,6.16732,-0.97784,6.16201,-11.18623,23.40474,-7.03079,3.53629,0.01931,81.44563,-4.050053,0.445781,0.423304,,,,,,,,,,,,4.11449,12.94957,0.85129,50,6.02181,-3.59714,-130.10811,-4.39812,7.01639,28.61556,-10.0913,KEN_WIL,ARK_RAZ,UKentucky,D1,SEC,20240505-UKentucky-1,fcc65070-0b02-11ef-a7ff-010c73c69fe4,89.04332,,,8.20133,,,,,,,813356ad-f49c-43f7-916c-f85fae29d90d,2024-05-05,17:14:52.48,2024-05-05T13:14:52.4800000-04:00,2024-05-05T17:14:52.4800000Z,,v3,471331,3375,05 May 2024 13:00-arkansas@kentucky,"White, Hudson",10068772,Right,ARK_RAZ,caf8a541-a7cd-4ac5-a8bf-6b6c0ce205a7,54.33397,-131.05785,14.30778,6.16223,-4.0632,-5.04565,0.97454,-3.83001,3.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
