PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-02-17,16:05:53.30,3,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Siracusa, Gerry",1000055487,Right,UMASS_RIV,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.39963,-2.70082,-3.136069,2385.075362,199.557577,12:45,6.62889,1.58694,6.44994,-10.70245,20.00005,6.69217,3.2502,-0.73939,85.57725,-4.835603,-1.925146,0.398803,95.28838,32.501071,-0.865424,4150.7103,109.94161,66.2273,3.57886,368.56183,368.56183,8.38205,5.228517,-4.55425,11.69607,-1.36759,50,6.43233,7.28492,-138.14864,-6.74489,-8.6262,36.48811,-10.02056,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,dd7e9b40-af06-11ed-835d-a1cdba842ffb,94.51399,93.05709,,9.82239,,,,1.62829,3.36862,0.72082,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:05:53.30,2023-02-17T16:05:53.3060000-05:00,2023-02-17T21:05:53.3060000Z,FlyBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,09856656-4d1f-40e9-a4a8-3371b890c5c8,54.0446,-139.21281,18.24406,6.62478,-6.45264,-5.01028,-1.58372,7.5365,-4.3131,198.155392,1.63168,117.78951,-22.94506,5.48835,-1.03158,0.16072,-0.02185,0.00229,-0.00012,3.36849,75.08767,-17.2029,0.52035,0.22834,-0.15247,0.04211,-0.00553,0.00028,0.72027,-1.77082,4.77972,-0.88015,0.12205,-0.0152,0.00284,-0.00046,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
12,2023-02-17,16:08:12.81,1,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Hornung, Carson",1000113272,Left,SOU_GAM,Undefined,1,Bottom,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,86.65355,-1.469149,2.767445,2173.019135,128.10516,10:15,5.58641,-1.56424,5.69526,-21.36056,16.40706,-19.27596,2.4354,-0.58964,78.71321,-5.494334,-0.676905,0.442314,65.43747,-15.018433,0.977889,,,,,11.34971,7.12734,3.474421,0.097256,10.66426,9.16126,1.34423,50,5.44985,-5.26786,-125.64127,-3.88946,16.92718,27.11933,-17.63256,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,30af4c60-af07-11ed-835d-a1cdba842ffb,85.21641,2.42811,,7.94034,,,,2.27999,2.42811,0.53337,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:08:12.81,2023-02-17T16:08:12.8170000-05:00,2023-02-17T21:08:12.8170000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,941c667d-c132-4188-a3c5-5712e244b275,54.80191,-126.67351,13.55967,5.58512,-3.21832,-8.81628,1.557,-5.91216,8.46359,180,2.27438,93.04199,,,,,,,,2.42962,-24.96625,,,,,,,,0.53327,1.58814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
13,2023-02-17,16:08:42.52,2,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.06953,-2.649052,3.098565,2274.001625,115.506333,9:45,5.55998,-1.72392,5.70753,-27.05832,11.12296,-20.67273,0.83172,-0.557,78.75137,-7.660994,-0.598821,0.44473,,,,,,,,,,,,11.38926,6.79244,1.47724,50,5.32101,-5.88904,-124.72615,-6.67586,17.89758,25.65452,-21.50006,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,4265c0b0-af07-11ed-835d-a1cdba842ffb,84.7535,,,7.31816,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:08:42.52,2023-02-17T16:08:42.5210000-05:00,2023-02-17T21:08:42.5210000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,bb8073d1-5aab-4086-93f1-879fc177a638,54.78995,-125.70751,12.82726,5.56066,-5.85341,-10.75003,1.71561,-6.57368,8.94879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-02-17,16:08:54.14,2,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.50919,0.308084,4.279557,2197.371264,127.476044,10:15,5.52778,-1.55038,6.03731,-23.77092,13.06694,-15.33619,3.83293,1.14147,78.8857,-4.189134,1.530153,0.436836,,,,,,,,,,,,9.09351,6.99768,1.22357,50,5.53915,-8.81892,-126.65571,-0.04064,14.60531,28.58344,-20.93489,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,4944c930-af07-11ed-835d-a1cdba842ffb,86.2851,,,8.62349,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:08:54.14,2023-02-17T16:08:54.1490000-05:00,2023-02-17T21:08:54.1490000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,0f6bfc6e-af5a-496c-b685-08e1c20cb31a,54.45548,-127.65726,14.29172,5.52772,0.69291,-10.46745,1.54155,-9.33068,7.30265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-02-17,16:09:07.17,2,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Wimmer, Braylen",687918,Right,SOU_GAM,Undefined,1,Bottom,1,2,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,86.48479,-0.808722,3.069516,2280.29279,130.90822,10:15,5.5956,-1.54196,5.703,-20.83131,17.60249,-18.61351,3.10501,-0.23034,77.41409,-4.78092,-0.254851,0.446198,101.23095,17.002659,-26.587057,2234.929762,95.16004,25.02038,-55.17723,249.25371,235.73762,-34.834802,2.358941,10.50784,9.63209,1.29636,50,5.51523,-5.92141,-125.19405,-2.38959,16.32466,30.25532,-17.20992,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,5112eca0-af07-11ed-835d-a1cdba842ffb,84.47462,25.88334,,9.0707,,,,1.57005,3.17045,0.29075,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:09:07.17,2023-02-17T16:09:07.1730000-05:00,2023-02-17T21:09:07.1730000Z,LineDrive,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c2ffa6c4-dc4f-49ff-81c0-ebec851a7da2,54.79164,-126.34672,15.12766,5.59378,-1.73392,-8.60496,1.53381,-6.54335,8.16233,100.349755,1.57003,126.97049,-27.71894,7.01119,-1.65297,0.33621,-0.05916,0.00724,-0.00043,3.17045,43.41473,-22.7057,2.10002,-0.2659,0.01661,0.00185,-0.0002,-2E-05,0.29074,-63.54292,-1.69767,2.71805,-1.08308,0.312,-0.06641,0.00928,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2023-02-17,16:09:40.66,3,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.34245,1.693744,2.170501,2219.192664,281.874413,3:30,5.26352,-1.9987,5.12207,-50.08207,-1.16213,13.78902,2.68693,1.19572,69.98754,-7.426701,4.606424,0.503401,,,,,,,,,,,,-6.06276,-0.51717,1.78387,50,5.38467,-4.81758,-111.93178,1.55375,-7.56506,23.30508,-32.81936,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,6508a290-af07-11ed-835d-a1cdba842ffb,74.87552,,,7.35492,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:09:40.66,2023-02-17T16:09:40.6660000-05:00,2023-02-17T21:09:40.6660000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,fced96cb-b0f9-4dbd-a09b-1e391a16143f,55.37195,-113.04472,11.65254,5.27304,3.12106,-16.40968,2.00532,-4.45631,-3.78253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-02-17,16:09:57.34,3,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Denny, Caleb",1000049177,Left,SOU_GAM,Undefined,1,Bottom,1,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.41571,-2.362849,3.926359,2232.238667,134.476262,10:30,5.51895,-1.68968,5.91745,-19.26922,18.92296,-17.78946,1.71406,0.47724,77.63764,-6.053305,0.740267,0.444794,69.57263,-51.545892,68.525713,,,,,2.45979,2.02276,18.530281,0.022464,10.44583,10.89855,1.38515,50,5.31856,-7.84884,-124.98008,-5.70619,16.21779,29.51497,-15.25336,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,6ef909c0-af07-11ed-835d-a1cdba842ffb,84.7414,1.7999,,8.77806,,,,1.80901,1.7999,-0.54839,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:09:57.34,2023-02-17T16:09:57.3430000-05:00,2023-02-17T21:09:57.3430000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c76fedc7-ae9f-4cb7-9d6c-4355e8f8e878,54.57804,-126.05658,14.75749,5.51654,-5.14985,-7.62668,1.68221,-8.44035,8.10889,,1.80878,23.29319,,,,,,,,1.80068,-80.12309,,,,,,,,-0.54897,59.21113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2023-02-17,16:10:34.63,4,1,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.47082,-0.74975,2.442704,2107.753895,119.550703,10:00,5.48295,-1.66544,5.71023,-29.0021,10.66036,-16.45485,2.36696,-0.75963,76.89696,-6.145066,-0.500311,0.453274,,,,,,,,,,,,9.01449,6.04866,1.47092,50,5.40241,-4.53516,-122.51304,-2.55423,13.625,25.45464,-23.03175,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,85304b40-af07-11ed-835d-a1cdba842ffb,83.1559,,,7.57386,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:10:34.63,2023-02-17T16:10:34.6320000-05:00,2023-02-17T21:10:34.6320000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,dab6f4a3-b93c-4066-8b54-f7540bf919d1,54.78478,-123.50318,12.72732,5.48434,-1.65833,-11.51588,1.65764,-5.06515,6.8125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-02-17,16:10:50.33,4,2,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96874,-1.270021,1.448574,2335.179668,129.413176,10:15,5.77308,-1.56595,5.80297,-19.98848,16.70091,-18.72151,2.92569,-1.77862,79.41185,-5.066396,-1.906446,0.435955,,,,,,,,,,,,9.88225,9.27536,1.45766,50,5.65701,-2.40002,-127.54669,-3.42486,16.0619,29.50248,-17.09855,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,8ef02c90-af07-11ed-835d-a1cdba842ffb,86.45944,,,8.5569,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:10:50.33,2023-02-17T16:10:50.3360000-05:00,2023-02-17T21:10:50.3360000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c4f11eba-4153-4572-aca5-b4df561e08af,54.69026,-128.62701,14.75124,5.77096,-2.79875,-8.54928,1.55631,-2.98817,8.03095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-02-17,16:11:06.68,4,3,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7352,-1.418677,2.833182,2284.331749,138.002184,10:30,5.69829,-1.44181,5.84637,-19.36218,18.59214,-15.44036,2.7646,-0.09365,77.79656,-5.128382,0.067588,0.443406,73.14007,55.433468,117.390221,3598.466956,,,,,34.58657,,,8.84079,10.38205,1.22044,50,5.57176,-5.56829,-125.59623,-3.66297,13.84246,30.12705,-15.91839,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,984f9e60-af07-11ed-835d-a1cdba842ffb,85.00654,47.07937,,8.93864,,,,1.32607,2.83887,0.07632,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:11:06.68,2023-02-17T16:11:06.6810000-05:00,2023-02-17T21:11:06.6810000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,cf224c7f-37e4-4b60-84e6-4538269dff79,54.64802,-126.70626,15.06353,5.69592,-3.07646,-7.9592,1.435,-6.07832,6.92123,325.56159,1.32607,-27.99968,-5.14732,2.3233,-1.66419,5.69239,-12.22879,12.75388,-5.23191,2.83887,88.33498,-27.49087,3.30919,-0.8595,1.05572,-1.95366,1.94939,-0.78108,0.07632,54.03904,-9.01911,1.98142,-0.78934,2.13252,-4.46031,4.60031,-1.87524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
21,2023-02-17,16:11:27.10,4,4,"Keevan, LJ",1000156147,Left,UMASS_RIV,"Messina, Cole",1000072154,Right,SOU_GAM,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.34045,-0.472874,2.727037,1936.4424,94.039301,9:15,5.11056,-1.95871,5.82309,-41.99085,2.76173,-18.1017,1.17121,-0.93009,72.55318,-8.207814,-0.520176,0.481482,52.51568,-54.461631,70.441257,,,,,2.99209,2.55393,36.106224,0.020547,10.11686,1.95051,1.7468,50,5.0469,-4.80901,-115.14076,-2.27906,13.49293,22.67894,-29.57266,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,a4895950-af07-11ed-835d-a1cdba842ffb,78.28415,1.29222,,6.78727,,,,2.10838,1.29222,0.89341,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:11:27.10,2023-02-17T16:11:27.1080000-05:00,2023-02-17T21:11:27.1080000Z,GroundBall,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Proto, Ryan",1000080232,Right,UMASS_RIV,c4b24bd0-4ba2-453a-8221-808f7abd2147,54.6755,-116.05803,11.33947,5.1149,-1.08297,-14.78633,1.95234,-5.35473,6.74646,,2.10821,15.03881,,,,,,,,1.29293,-62.88976,,,,,,,,0.89294,42.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
22,2023-02-17,16:14:00.07,1,1,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.87277,-4.122232,-4.14201,2345.946386,210.718289,1:00,6.6832,1.59218,6.09705,-12.40308,19.37832,10.88005,1.8205,-1.33865,85.60087,-6.517705,-2.189242,0.405749,,,,,,,,,,,,-6.74233,11.45351,-1.27838,50,6.35793,9.34799,-135.70886,-10.1215,-12.55466,30.1194,-10.84682,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,ffab4640-af07-11ed-835d-a1cdba842ffb,92.89584,,,8.2719,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:14:00.07,2023-02-17T16:14:00.0780000-05:00,2023-02-17T21:14:00.0780000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,050842b0-de1a-42b9-9fab-a25e9f624bdb,54.39836,-136.68155,15.0597,6.67914,-9.77121,-5.42341,-1.58682,9.75344,-6.27733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-02-17,16:14:13.08,1,2,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.94074,-4.730279,-3.940091,2378.095223,248.366816,2:15,6.369,2.13145,6.39664,-26.45352,10.17339,22.60143,-0.20584,0.38573,79.84134,-9.654456,0.154078,0.435584,,,,,,,,,,,,-13.03091,7.02036,-1.85884,50,6.01603,7.82376,-125.76996,-11.21518,-20.82199,26.08087,-20.9563,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,0763e5e0-af08-11ed-835d-a1cdba842ffb,86.53319,,,7.09939,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:14:13.08,2023-02-17T16:14:13.0810000-05:00,2023-02-17T21:14:13.0810000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,b926e298-8eb7-41f8-8fd7-4b7ed8b0121e,54.10296,-126.61793,13.04044,6.36959,-10.53383,-10.47815,-2.12422,8.50075,-10.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-02-17,16:14:27.66,1,3,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.759,-3.312087,-3.964442,2326.957093,208.118241,1:00,6.67716,1.5862,6.22949,-10.77548,20.14202,10.22079,2.71288,-1.22533,86.45743,-5.420225,-2.125106,0.400197,,,,,,,,,,,,-6.36331,11.63615,-1.29458,50,6.4234,9.06042,-137.193,-8.20105,-12.12612,30.3937,-9.9999,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,100e3880-af08-11ed-835d-a1cdba842ffb,94.18479,,,8.30157,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:14:27.66,2023-02-17T16:14:27.6690000-05:00,2023-02-17T21:14:27.6690000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,4081bf4c-5a02-407b-8525-6deed2027c43,54.26609,-138.13487,15.19685,6.67274,-7.89116,-4.99995,-1.58118,9.4362,-6.06306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-02-17,16:14:43.88,1,4,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.13373,-3.041664,-4.359913,2412.831101,223.316314,1:30,6.49249,1.87659,6.28044,-15.30186,15.2093,13.43379,2.40316,-1.03008,87.17216,-5.955817,-1.940292,0.397558,,,,,,,,,,,,-8.11701,9.00296,-1.5606,50,6.25972,9.92631,-137.78283,-7.78753,-15.65932,29.59034,-14.80556,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,19c87480-af08-11ed-835d-a1cdba842ffb,94.80986,,,7.96157,,,,,,,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:14:43.88,2023-02-17T16:14:43.8830000-05:00,2023-02-17T21:14:43.8830000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,0f458312-7196-4c04-a5e8-af07cd02eee1,54.21648,-138.68541,14.79517,6.49037,-7.33593,-7.40278,-1.87066,10.40395,-7.82966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2023-02-17,16:14:56.35,1,5,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.68262,-3.151961,-3.904357,2402.802063,209.961102,1:00,6.52134,1.80806,6.31032,-10.93292,19.30816,10.55508,2.69716,-0.9144,87.22423,-5.290301,-2.001607,0.395795,73.30635,79.170929,-156.793968,4275.279997,,,,,9.98994,,,-6.62378,11.25871,-1.52677,50,6.28447,9.01418,-138.60315,-7.91336,-12.8592,31.56228,-10.3167,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,21269810-af08-11ed-835d-a1cdba842ffb,95.23224,50.4636,,8.45839,,,,1.6872,3.01525,0.88802,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:14:56.35,2023-02-17T16:14:56.3520000-05:00,2023-02-17T21:14:56.3520000Z,,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,ebd5942b-1a1f-4af7-8e46-a841ab067b77,54.18718,-139.55338,15.78114,6.51804,-7.60276,-5.15835,-1.80398,9.40133,-6.4296,359.122824,1.6872,-18.56561,-5.36517,2.27623,-0.51002,-0.34338,0.97715,-1.07997,0.48113,3.01525,105.60122,-30.66748,4.17726,-0.73652,-0.09388,0.42457,-0.47385,0.211,0.88802,-7.95946,-2.99577,2.16268,-0.55421,-0.39753,1.14192,-1.26483,0.56386,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
27,2023-02-17,16:15:20.56,1,6,"Sanders, Will",1000051411,Right,SOU_GAM,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,2,Top,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.20695,-3.533191,-3.666061,2319.931511,218.962593,1:15,6.55351,1.79749,6.25065,-13.73607,17.51958,13.1717,2.13975,-0.49028,85.14624,-6.211788,-1.291894,0.402379,69.9167,50.887587,-45.821917,4964.026994,66.23024,73.77755,-87.82677,164.58111,124.8778,-53.975607,4.153743,-8.09323,10.65532,-1.53112,50,6.28356,8.23799,-137.59437,-8.86904,-15.15387,37.16011,-12.22283,SOU_GAM,UMASS_RIV,UofSouthCarolina,D1,SEC,20230217-UofSouthCarolina-1,2f997a20-af08-11ed-835d-a1cdba842ffb,93.6739,75.32187,,10.06071,,,,1.16423,2.0995,0.54744,caca6a22-32fb-44af-8f54-50e812a7b7bb,2023-02-17,21:15:20.56,2023-02-17T16:15:20.5670000-05:00,2023-02-17T21:15:20.5670000Z,Popup,v3,471441,471342,17 February 2023 16:00-umasslowell@scarolina,"Messina, Cole",1000072154,Right,SOU_GAM,76931685-cd73-45a1-ae7e-a571b667c7d8,54.2435,-138.73568,18.58006,6.55019,-8.49364,-6.11142,-1.79128,8.70341,-7.57694,142.562978,1.16776,45.00389,-12.11298,3.14481,-0.5513,0.11724,-0.06031,0.01664,-0.00151,2.09601,79.6617,-26.04514,3.91511,-1.66466,0.72799,-0.21288,0.03318,-0.00207,0.5512,-46.49387,3.73918,-0.71259,0.87944,-0.56741,0.18382,-0.02842,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
