PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-22,14:04:59.32,2,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.58,-2.725216,3.548408,2339.388938,139.998621,10:45,5.69963,-2.24752,5.93502,-14.07768,16.8395,-13.22268,1.99128,-0.05299,86.56593,-5.427322,1.179132,0.400195,78.72191,50.938739,78.186836,3883.314267,,,,,63.7113,,,7.86961,9.78241,1.97136,50,5.47358,-7.98557,-138.37981,-7.01726,15.12476,33.42449,-13.37311,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,a85aef60-d1bd-11ee-ac2f-9156999df4e4,94.18521,66.11516,,9.01407,,,,1.59979,2.00866,0.05677,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:04:59.32,2024-02-22T14:04:59.3255768-06:00,2024-02-22T20:04:59.3255768Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0ab6163b-0bf5-4633-bdf0-57d8ff552232,54.56713,-139.4786,16.71224,5.69704,-6.57764,-6.68655,2.24205,-8.48278,7.56238,,1.59979,14.89532,-12.73032,3.57491,-0.83245,-0.44265,1.45708,-1.31294,0.41024,2.00866,89.65043,-25.8654,2.92753,-0.54741,0.00674,0.11581,-0.08622,0.02276,0.05678,71.21519,-5.47938,0.39347,0.06652,0.08658,-0.37206,0.36386,-0.11858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
12,2024-02-22,14:05:16.87,2,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Kosobucki, Kaden",1000093623,Right,NIU_HUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,96.84495,-1.162926,2.35018,2280.017094,140.734187,10:45,5.85447,-2.2281,6.01134,-12.5606,17.41355,-13.37835,3.72928,-1.16439,87.45729,-3.602543,-0.054007,0.394044,,,,,,,,,,,,7.51819,9.56965,2.05027,50,5.75601,-5.13353,-140.43838,-3.19235,14.86025,34.86433,-13.25891,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,b2d4aad0-d1bd-11ee-ac2f-9156999df4e4,95.6554,,,9.38766,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:05:16.87,2024-02-22T14:05:16.8785240-06:00,2024-02-22T20:05:16.8785240Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,0faf5afc-6fb0-4eee-a9fb-f5eeb26e94e1,54.4882,-141.54821,17.43216,5.85091,-2.77029,-6.62946,2.22121,-5.60657,7.43012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-02-22,14:05:48.69,3,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.67202,3.32289,0.920108,1931.519923,301.430949,4:00,5.66554,-2.31182,5.60232,-43.8105,-1.25957,4.2728,5.12081,-1.09667,74.34658,-4.725162,1.681919,0.469489,,,,,,,,,,,,-1.8813,-1.11961,2.23024,50,5.92241,-2.0774,-118.38759,5.35363,-2.66344,23.12032,-33.75914,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,c5d24520-d1bd-11ee-ac2f-9156999df4e4,80.28389,,,7.32544,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:05:48.69,2024-02-22T14:05:48.6959960-06:00,2024-02-22T20:05:48.6959960Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7e638c40-cba8-42b0-8d8f-d1b07807f01d,54.89954,-119.3406,11.56016,5.67305,6.74517,-16.87957,2.31361,-1.96762,-1.33172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2024-02-22,14:06:05.04,3,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.00727,-2.118445,3.81412,2213.647619,134.554274,10:30,5.71081,-2.26511,5.92994,-16.46107,15.60568,-14.67851,2.36812,0.05598,84.84144,-5.261908,1.184982,0.407567,,,,,,,,,,,,8.6489,8.97158,1.96775,50,5.53171,-8.39858,-136.04707,-5.54403,16.01976,33.11416,-15.55666,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,cf918a30-d1bd-11ee-ac2f-9156999df4e4,92.48162,,,9.16583,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:06:05.04,2024-02-22T14:06:05.0406232-06:00,2024-02-22T20:06:05.0406232Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,9b50b0a2-8649-4c02-b349-1091294f2a78,54.57011,-137.15494,16.55708,5.70848,-5.02357,-7.77833,2.2577,-8.93453,8.00988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2024-02-22,14:06:24.05,3,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Summerhill, Colin",1000256639,Right,NIU_HUS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.94369,-1.244243,2.913847,2224.295494,132.988291,10:30,5.72973,-2.26356,5.88663,-16.65666,14.7517,-14.62729,3.18455,-0.77425,85.66283,-4.420714,0.292517,0.403361,101.91103,-5.014048,6.410888,,,,,30.16312,27.89657,7.990517,0.199033,8.38469,8.25607,2.03665,50,5.6197,-6.33582,-137.59767,-3.51895,15.87679,34.04404,-16.54082,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,dae021d0-d1bd-11ee-ac2f-9156999df4e4,93.44593,3.04642,,9.28085,,,,1.16339,3.04642,0.77382,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:06:24.05,2024-02-22T14:06:24.0592216-06:00,2024-02-22T20:06:24.0592216Z,GroundBall,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,730a00da-38c6-4513-9e51-fccae18c5ea5,54.61454,-138.73469,17.02202,5.72801,-2.96651,-8.27041,2.25711,-6.86608,7.93839,239.431965,1.16448,147.89366,-18.45243,,,,,,,3.04654,-13.07162,-11.23296,,,,,,,0.77353,16.64469,2.69745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
16,2024-02-22,14:07:11.18,4,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.91827,0.255768,2.142937,2113.788851,255.750011,2:30,5.68296,-2.41869,5.94234,-37.24285,2.23803,4.15953,2.81682,-0.0832,77.23357,-6.610658,2.889733,0.452236,,,,,,,,,,,,-1.55406,1.45122,2.24543,50,5.68239,-4.72553,-121.91517,-0.68969,-2.34546,23.34602,-29.98381,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,f703ce70-d1bd-11ee-ac2f-9156999df4e4,83.34688,,,6.6847,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:07:11.18,2024-02-22T14:07:11.1887704-06:00,2024-02-22T20:07:11.1887704Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,bd0badf9-f27c-455f-8565-ae703744c0bf,54.56082,-122.78543,11.67301,5.68727,0.42801,-14.99191,2.41996,-4.6381,-1.17273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2024-02-22,14:07:23.92,4,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.43742,-2.60116,3.722448,2292.893044,144.503654,10:45,5.75883,-2.2815,5.87883,-9.16473,21.75619,-14.77457,2.57243,-0.05052,86.72627,-4.419739,1.079531,0.400219,81.93126,49.648696,-72.796137,4757.358578,,,,,65.24146,,,8.63536,12.18886,1.98884,50,5.54279,-8.32399,-138.22706,-6.49556,16.65199,31.76617,-8.6696,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,fe8ece60-d1bd-11ee-ac2f-9156999df4e4,94.17954,70.05989,,8.71115,,,,0.94171,2.53561,0.04166,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:07:23.92,2024-02-22T14:07:23.9237464-06:00,2024-02-22T20:07:23.9237464Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,76ff1ba6-9e18-46f2-bd5b-30651b016352,54.62406,-139.28567,15.88309,5.75444,-6.20665,-4.3348,2.27548,-8.87891,8.326,,0.94171,23.01226,-11.91332,3.24259,-0.80111,0.19174,-0.04575,0.00923,-0.00111,2.53561,91.57691,-25.05073,2.92781,-0.61212,0.12372,-0.02592,0.00496,-0.00054,0.04166,-74.32288,10.86866,-2.28294,0.46234,-0.09676,0.02133,-0.00398,0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
18,2024-02-22,14:07:43.75,4,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.38629,-1.763949,3.555592,2426.739058,142.114298,10:45,5.85337,-2.22425,5.9545,-10.81095,19.34064,-14.27705,3.31281,-0.11211,87.68738,-3.874354,0.99708,0.395209,,,,,,,,,,,,8.32099,10.70879,1.94911,50,5.70671,-8.03112,-139.72697,-4.58882,16.41631,32.09152,-11.04694,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,0a5fdc70-d1be-11ee-ac2f-9156999df4e4,95.37354,,,8.69891,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:07:43.75,2024-02-22T14:07:43.7579096-06:00,2024-02-22T20:07:43.7579096Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,80807ab6-b755-4639-bd82-220f61ae959b,54.54802,-140.76765,16.04576,5.84971,-4.23058,-5.52347,2.21818,-8.56348,8.20815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2024-02-22,14:08:07.60,4,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5458,-1.627953,4.525287,2277.426668,142.742218,10:45,5.76856,-2.13342,5.66436,-13.31552,18.45635,-13.2356,3.13568,0.99233,85.95161,-4.181823,2.171112,0.405689,,,,,,,,,,,,7.98489,10.12839,1.75838,50,5.62217,-10.21402,-136.82592,-4.29649,15.10597,30.77113,-13.01298,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,1899ad20-d1be-11ee-ac2f-9156999df4e4,92.90978,,,8.5942,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:08:07.60,2024-02-22T14:08:07.6021592-06:00,2024-02-22T20:08:07.6021592Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,c5c57acf-044b-4c4e-8288-92b8efcca66f,54.83761,-137.90957,15.38556,5.7654,-3.83822,-6.50649,2.12745,-10.746,7.55299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2024-02-22,14:08:27.41,4,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Erato, Eric",801847,Left,NIU_HUS,Undefined,1,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,80.90304,0.742323,1.258729,2467.355345,313.53266,4:30,5.72242,-2.22544,5.50745,-54.87196,-11.46753,13.4852,1.84423,0.07575,74.45264,-9.208976,3.666012,0.474175,,,,,,,,,,,,-6.51059,-5.73217,2.10592,50,5.74958,-3.10965,-117.53408,-0.40281,-9.06148,23.32244,-40.15212,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,24706080-d1be-11ee-ac2f-9156999df4e4,79.49062,,,6.4504,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:08:27.41,2024-02-22T14:08:27.4133336-06:00,2024-02-22T20:08:27.4133336Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,45de739e-8a9b-4b2e-b522-5dbbb8b531ad,54.9997,-118.52202,11.66122,5.73062,1.29805,-20.07606,2.22952,-2.7258,-4.53074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
21,2024-02-22,14:09:06.72,5,1,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.26553,-2.416311,3.710037,2208.500888,145.932777,10:45,5.72409,-2.30553,5.95324,-13.23099,17.78375,-11.31056,2.3744,0.19772,86.47285,-4.965223,1.68384,0.400826,,,,,,,,,,,,6.85044,10.11839,2.01616,50,5.52389,-8.42663,-137.94382,-6.20386,13.12911,32.21692,-12.78182,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,3bd72150-d1be-11ee-ac2f-9156999df4e4,94.037,,,8.79268,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:09:06.72,2024-02-22T14:09:06.7230552-06:00,2024-02-22T20:09:06.7230552Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,4f0908d9-5cd5-4df0-bc7e-1e3e774fed05,54.54754,-139.00184,16.10846,5.72073,-5.78409,-6.39091,2.29997,-8.85781,6.56455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2024-02-22,14:09:23.65,5,2,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.64241,-2.271016,4.054791,2313.603011,145.152238,10:45,5.75394,-2.1484,5.94346,-12.25095,18.74784,-12.27241,2.61993,0.59662,86.21007,-4.65808,1.858272,0.400723,74.60515,27.707522,163.36195,2389.678495,,,,,51.30242,,,7.60272,10.67068,1.83173,50,5.56569,-9.25923,-138.38897,-5.83406,14.55241,34.62645,-11.74926,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,45e9b680-d1be-11ee-ac2f-9156999df4e4,94.06119,23.90258,,9.43233,,,,3.1544,2.78876,-0.53982,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:09:23.65,2024-02-22T14:09:23.6549976-06:00,2024-02-22T20:09:23.6549976Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3bd9a4ea-a036-45c1-944b-8c9404ba272b,54.55855,-139.52491,17.31323,5.75075,-5.44862,-5.87463,2.14331,-9.73662,7.2762,334.477612,3.1544,-92.818,6.85939,-0.24102,0.07581,0.62594,-2.03903,2.53681,-1.16035,2.78876,50.8758,-27.37721,3.19169,-0.75483,2.14924,-5.6249,6.58788,-2.92733,-0.53982,27.73733,-5.64773,0.58483,-0.15502,0.23212,-0.47149,0.49101,-0.20415,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
23,2024-02-22,14:09:48.77,5,3,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.76773,0.127936,2.902016,2481.992185,312.464736,4:30,5.69382,-2.14534,5.53803,-53.33759,-10.14528,12.39934,1.36877,1.60284,75.14404,-9.504646,5.112009,0.473015,,,,,,,,,,,,-5.52701,-4.81839,1.8848,50,5.6691,-6.43272,-117.32844,-1.60805,-7.74195,21.18398,-38.92344,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,54f11060-d1be-11ee-ac2f-9156999df4e4,79.68557,,,5.62369,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:09:48.77,2024-02-22T14:09:48.7726424-06:00,2024-02-22T20:09:48.7726424Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,12089c2b-909d-4d06-8f86-bc1b216c6a22,54.96934,-118.22226,10.59199,5.7023,0.03426,-19.46172,2.14933,-6.10606,-3.87097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2024-02-22,14:10:07.82,5,4,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,1,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,80.59155,-0.981166,1.704911,2546.203147,320.058312,4:45,5.71479,-2.16316,5.61328,-54.5483,-11.01757,10.3313,0.25277,0.28963,74.6207,-10.842716,3.555747,0.474864,,,,,,,,,,,,-4.7967,-5.00898,2.01044,50,5.59512,-3.88036,-117.07965,-3.88348,-6.63417,22.84407,-39.10181,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,604b19b0-d1be-11ee-ac2f-9156999df4e4,79.37519,,,5.97086,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:10:07.82,2024-02-22T14:10:07.8296408-06:00,2024-02-22T20:10:07.8296408Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,7e2d85e0-af7d-40f3-bf93-51bdcdfacf11,54.89369,-118.03062,11.42203,5.7229,-2.25572,-19.55091,2.16623,-3.60419,-3.31708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2024-02-22,14:10:43.37,5,5,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.15309,-2.741981,3.670568,2287.214756,130.961208,10:15,5.76815,-2.17829,6.14219,-15.32458,15.59048,-16.72611,1.94987,-0.17522,86.30371,-5.676218,0.66132,0.400181,,,,,,,,,,,,9.80662,9.21331,1.90683,50,5.55063,-8.12249,-137.83206,-7.06988,18.7119,32.95822,-14.59424,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,7573d160-d1be-11ee-ac2f-9156999df4e4,94.18852,,,8.84937,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:10:43.37,2024-02-22T14:10:43.3757528-06:00,2024-02-22T20:10:43.3757528Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,324ce98e-be65-43fd-99eb-25c24c1066ad,54.36129,-138.87101,16.47911,5.76624,-6.60982,-7.29712,2.17218,-8.71235,9.35595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2024-02-22,14:11:06.31,5,6,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.68705,-2.556239,3.138132,2274.835868,145.59043,10:45,5.77874,-2.21958,6.1282,-12.13304,18.63745,-11.99209,2.39948,-0.31506,86.14232,-4.930517,0.980606,0.399244,80.66422,24.070853,130.94404,2929.36573,,,,,54.26762,,,7.21937,10.78186,1.98552,50,5.57656,-7.06759,-138.57123,-6.50656,13.82138,35.41004,-11.53235,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,83197860-d1be-11ee-ac2f-9156999df4e4,94.4095,22.23886,,9.54473,,,,1.28911,2.20483,0.31941,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:11:06.31,2024-02-22T14:11:06.3134552-06:00,2024-02-22T20:11:06.3134552Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,3d47f7e2-d4da-46c4-898d-8505f4a0dcd7,54.37324,-139.68428,17.70502,5.77538,-6.14406,-5.76617,2.21451,-7.50204,6.91069,,1.28911,-70.78753,2.68313,2.03522,-0.85341,0.29031,-0.08095,0.02135,-0.00396,2.20483,48.25354,-24.32258,4.03795,-0.96151,0.23428,-0.05086,0.0101,-0.00119,0.31941,81.59255,-23.26286,4.51211,-0.97107,0.16511,-0.02455,0.00285,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
27,2024-02-22,14:11:23.65,5,7,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35442,1.249749,0.139626,2354.888619,277.513827,3:15,5.7116,-2.36761,5.85386,-41.02219,0.50681,6.63697,3.45456,-1.68479,74.91666,-6.331621,1.330656,0.463818,,,,,,,,,,,,-3.33146,0.32886,2.35245,50,5.78949,-0.5569,-119.55146,1.23953,-4.78211,24.80617,-31.70197,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,8dd0d910-d1be-11ee-ac2f-9156999df4e4,81.26565,,,7.43776,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:11:23.65,2024-02-22T14:11:23.6521304-06:00,2024-02-22T20:11:23.6521304Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,b9269ff9-e747-4429-978a-8f561048b4f4,54.64769,-120.51197,12.40308,5.71773,2.46705,-15.85099,2.37043,-0.37173,-2.39106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2024-02-22,14:11:44.64,5,8,"Jump, Gage",1000029374,Left,LSU_TIG,"Kelley, Mason",1000119830,Right,NIU_HUS,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.51618,-0.818362,2.110358,1137.637665,294.971133,3:45,5.66789,-2.42813,5.90273,-40.11219,-0.60453,4.17815,1.5649,-0.11989,77.02575,-8.20089,2.860875,0.452389,,,,,,,,,,,,-1.47996,0.36035,2.25597,50,5.57929,-4.68651,-122.61032,-3.11672,-2.22733,26.80971,-31.6317,LSU_TIG,NIU_HUS,LSU,D1,SEC,20240222-LSU-1,9a00d000-d1be-11ee-ac2f-9156999df4e4,83.31862,,,7.49043,,,,,,,58ed70cc-9243-438d-aa7b-b78c3c355292,2024-02-22,20:11:44.64,2024-02-22T14:11:44.6441816-06:00,2024-02-22T20:11:44.6441816Z,,v3,5323,471392,22 February 2024 15:00-nillinois@lsu,"Milazzo, Alex",687139,Right,LSU_TIG,8570e3df-d937-49dc-a70f-fdf330dcf71d,54.59908,-123.61185,13.40486,5.67366,-1.93505,-15.81585,2.42949,-4.6033,-1.11366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
