PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2023-04-06,19:06:48.72,2,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,95.69351,-1.338125,-2.842658,2393.627933,221.788053,1:30,5.41349,2.13603,5.98253,-11.9139,18.71808,15.79879,3.17862,0.81561,86.71856,-3.658288,-0.006246,0.398345,78.19086,51.709005,-156.901944,4540.336545,,,,,79.65683,,,-9.01745,10.3463,-1.92039,50,5.30127,6.19318,-138.81591,-3.56957,-17.46519,33.22282,-12.13508,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,178b1a10-d4d8-11ed-9e12-910755ff2235,94.62268,67.59432,,8.97495,,,,1.57549,3.16446,-0.81464,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:06:48.72,2023-04-06T19:06:48.7267460-05:00,2023-04-07T00:06:48.7267460Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,bae67006-91c2-4576-ad6f-e2a9a1dc4734,54.5162,-139.89259,16.61141,5.41058,-3.1763,-6.06754,-2.13027,6.75919,-8.7326,5.236089,1.57549,-65.36519,1.0899,0.76676,0.10672,-0.97888,1.3627,-0.83476,0.19296,3.16446,90.00893,-35.11242,5.31909,-0.72809,-1.0422,1.56972,-0.94171,0.21278,-0.81464,-27.87798,2.07135,0.0183,0.07778,-0.3484,0.48367,-0.29859,0.06947,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
12,2023-04-06,19:07:07.68,2,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.31994,2.04544,0.624159,2739.874786,57.909468,8:00,5.45865,2.22718,5.40703,-59.09176,-9.21623,-17.65989,2.45171,1.34034,68.80629,-8.74495,-2.522325,0.508294,81.99802,47.85204,3.621139,5687.019247,109.99568,103.56296,0.96637,242.51078,242.51078,-1.733671,5.42151,9.1378,-4.88721,-2.2697,50,5.59921,-0.52565,-110.59345,1.96977,11.05125,24.04384,-38.08465,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,22e2d970-d4d8-11ed-9e12-910755ff2235,74.15477,110.46759,,7.51364,,,,2.75031,2.76845,-1.40751,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:07:07.68,2023-04-06T19:07:07.6816004-05:00,2023-04-07T00:07:07.6816004Z,FlyBall,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,2c82d6bd-ba71-4c2f-8216-96918afeef8e,55.0929,-111.6952,12.02192,5.46897,3.7149,-19.04233,-2.23401,-1.03204,5.52563,174.300814,2.75465,80.44383,-20.49604,5.61542,-0.88281,0.01712,0.02217,-0.00371,0.00019,2.76175,89.28699,-21.69215,1.83077,-0.34508,0.06193,-0.00421,-0.00047,5E-05,-1.40643,5.07415,-3.02632,0.65892,-0.0416,-0.02503,0.00827,-0.00103,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
13,2023-04-06,19:07:48.62,3,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11868,-0.147124,-2.04253,2717.282702,119.524201,10:00,5.36484,2.09879,5.68556,-33.34707,3.50555,-4.30752,2.44871,-0.16476,80.39736,-6.267466,-2.812295,0.436924,,,,,,,,,,,,1.65988,2.1611,-1.92415,50,5.33154,4.69526,-126.56651,-1.51277,2.71107,24.16062,-28.64427,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,3b40a470-d4d8-11ed-9e12-910755ff2235,86.2678,,,6.72132,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:07:48.62,2023-04-06T19:07:48.6249604-05:00,2023-04-07T00:07:48.6249604Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,819e3ad0-5158-454b-8c0e-ff2bc94a95f6,54.81306,-127.48198,12.08031,5.3683,-0.42741,-14.32214,-2.10011,4.59254,1.35553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2023-04-06,19:08:03.07,3,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53621,0.323918,-3.279412,2785.106185,103.653961,9:30,5.43278,2.17271,5.61185,-33.50246,3.15768,-8.71945,2.94374,-1.61812,80.84974,-5.80714,-4.831101,0.435781,,,,,,,,,,,,3.57083,1.85595,-1.88661,50,5.43887,7.65165,-127.043,-0.49386,5.87936,24.21325,-29.11825,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,43e355f0-d4d8-11ed-9e12-910755ff2235,86.49395,,,6.68647,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:08:03.07,2023-04-06T19:08:03.0749316-05:00,2023-04-07T00:08:03.0749316Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,4a83fd9b-03e5-457c-bd42-e5067a3d6d25,54.88697,-127.97102,12.10662,5.43641,0.62216,-14.55912,-2.17556,7.42631,2.93968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
15,2023-04-06,19:08:19.22,3,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.78484,-1.422592,-2.902571,2409.381037,217.042058,1:15,5.45104,2.24432,6.05455,-14.1728,16.09745,11.42823,2.95121,0.50766,87.50615,-4.133298,-0.848426,0.395986,,,,,,,,,,,,-6.63941,8.95028,-2.02443,50,5.33256,6.531,-139.00699,-3.87356,-13.01071,30.71644,-14.63494,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,4d8464a0-d4d8-11ed-9e12-910755ff2235,95.18634,,,8.2787,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:08:19.22,2023-04-06T19:08:19.2250500-05:00,2023-04-07T00:08:19.2250500Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,3419055a-0c25-4098-9e10-668fc116b196,54.44253,-139.98521,15.35822,5.4485,-3.40748,-7.31747,-2.23902,6.94535,-6.50535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2023-04-06,19:08:35.74,3,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,1,2,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.99579,-1.594568,-3.404862,2662.610712,122.735715,10:00,5.35004,2.15826,5.69137,-30.17935,6.0902,-7.82685,1.34599,-1.67094,81.31207,-7.121318,-4.800499,0.433454,,,,,,,,,,,,3.10449,3.83835,-1.86679,50,5.19682,7.92035,-127.64259,-4.62116,5.1485,24.99124,-25.80857,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,575535e0-d4d8-11ed-9e12-910755ff2235,86.95843,,,6.68372,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:08:35.74,2023-04-06T19:08:35.7429380-05:00,2023-04-07T00:08:35.7429380Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a2115d1b-f27b-4b13-9baa-ab8e5b285485,54.80786,-128.58048,12.49562,5.35207,-3.6526,-12.90429,-2.1604,7.72713,2.57425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2023-04-06,19:08:56.63,3,5,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.27108,-3.116159,-3.626053,2384.53184,210.123893,1:00,5.43245,2.20692,6.18456,-10.84634,19.89037,10.93351,1.64263,-0.23459,86.55431,-5.243149,-1.658716,0.399025,,,,,,,,,,,,-6.6891,11.49134,-1.9383,50,5.19097,8.25968,-137.9549,-7.7756,-12.82777,32.09277,-10.13699,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,63c9afe0-d4d8-11ed-9e12-910755ff2235,94.46135,,,8.71677,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:08:56.63,2023-04-06T19:08:56.6308996-05:00,2023-04-07T00:08:56.6308996Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,a43f91ca-f976-4d49-b2ee-49f1630c4a7e,54.31223,-138.95445,16.04638,5.42823,-7.45988,-5.0685,-2.20177,8.65921,-6.41388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
18,2023-04-06,19:09:14.70,3,6,"Dollander, Chase",1000098770,Right,TEN_VOL,"Rivera, Josh",1000050238,Right,FLA_GAT,Undefined,1,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.27171,-1.497338,-2.353812,2670.334488,123.189784,10:00,5.34684,2.26074,5.7327,-33.08482,3.74544,-4.02992,1.19388,-0.2683,80.44838,-7.562221,-3.074867,0.436791,,,,,,,,,,,,1.41988,2.65465,-2.06203,50,5.20161,5.3754,-126.68551,-4.48113,2.31418,25.18262,-27.84742,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,6e96bb70-d4d8-11ed-9e12-910755ff2235,86.29398,,,6.82333,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:09:14.70,2023-04-06T19:09:14.7013764-05:00,2023-04-07T00:09:14.7013764Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,afac1fde-f98e-4a57-811a-06c0b64e3946,54.76584,-127.62934,12.59131,5.35,-3.43741,-13.92371,-2.26188,5.28866,1.15709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2023-04-06,19:09:50.50,4,1,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.85886,2.169551,-0.794744,2636.781272,51.670069,7:45,5.49952,2.24072,5.56823,-58.39338,-10.37379,-15.02048,2.66118,0.24658,70.54177,-8.465705,-3.476658,0.498747,,,,,,,,,,,,7.32504,-5.35323,-2.16233,50,5.64848,2.12629,-111.60176,2.26625,9.19563,20.9508,-38.89435,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,83ee9970-d4d8-11ed-9e12-910755ff2235,75.5742,,,6.31709,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:09:50.50,2023-04-06T19:09:50.5078404-05:00,2023-04-07T00:09:50.5078404Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,2800a6fb-b0dd-45f1-a0d4-6a49a69e8bb1,54.93329,-112.52407,10.4754,5.51103,3.97848,-19.44718,-2.24703,1.72148,4.59782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2023-04-06,19:10:10.61,4,2,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,,96.23258,-0.189278,-2.744858,2464.867958,219.996737,1:15,5.51814,2.19912,6.12018,-11.61985,18.61186,14.73269,4.37464,0.88733,86.80588,-2.469988,-0.092974,0.395734,,,,,,,,,,,,-8.35878,9.91737,-1.99586,50,5.49727,6.01041,-139.56618,-0.74159,-16.31365,34.49473,-12.81849,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,8ff49a30-d4d8-11ed-9e12-910755ff2235,95.24702,,,9.4267,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:10:10.61,2023-04-06T19:10:10.6170000-05:00,2023-04-07T00:10:10.6170000Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,f316c549-555b-45a9-9935-d1a5ac74c3a3,54.37497,-140.64332,17.24737,5.51418,-0.34132,-6.40925,-2.19149,6.51983,-8.15683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.80971,2.03003,0.754688,1.275342,-2.3069,4.20741,-0.88733,-2.16033,6.55862,0.05968,127.27727,1.80972,6.03689,-2.02393,112.08368,-8.41077,6.59232,11.90024,-12.27721,0.00264,1.4618,2.57302,High,High,High,,,High,High,High
21,2023-04-06,19:10:39.48,4,3,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28449,0.094088,-4.482147,2263.984045,255.167945,2:30,5.27981,2.30723,6.16088,-28.93135,5.93737,18.16383,2.95605,-0.32807,81.4012,-5.303961,-1.21716,0.425,,,,,,,,,,,,-10.57552,3.40551,-1.97527,50,5.27235,9.38369,-129.40925,-0.74612,-17.91077,27.3289,-26.40648,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,a1293450-d4d8-11ed-9e12-910755ff2235,88.68802,,,7.88329,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:10:39.48,2023-04-06T19:10:39.4840196-05:00,2023-04-07T00:10:39.4840196Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,0b6c1f23-d232-46a1-ad8f-0e7a68c7042c,54.33722,-130.32197,13.66445,5.28254,0.13579,-13.20324,-2.29865,9.98187,-8.95538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
22,2023-04-06,19:11:01.45,4,4,"Dollander, Chase",1000098770,Right,TEN_VOL,"Riopelle, BT",1000048896,Left,FLA_GAT,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.70499,-2.383195,-2.529062,2511.838131,221.734462,1:30,5.48638,2.16772,5.97556,-11.99371,18.22556,15.28213,2.27424,1.09525,87.16408,-4.721229,0.215499,0.395652,,,,,,,,,,,,-8.54886,10.37623,-1.97555,50,5.29086,5.46462,-140.08789,-6.14709,-16.76794,35.47729,-11.82188,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,ae2aac10-d4d8-11ed-9e12-910755ff2235,95.26665,,,9.54091,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:11:01.45,2023-04-06T19:11:01.4514308-05:00,2023-04-07T00:11:01.4514308Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Dickey, Jared",1000074524,Right,TEN_VOL,419600d8-ddd2-4b35-bffb-eaafffc4dfbd,54.5193,-141.22777,17.73865,5.48226,-5.76726,-5.91094,-2.15978,6.00337,-8.38397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2023-04-06,19:13:52.84,1,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,98.32507,-1.747592,-4.203055,2299.275603,219.038281,1:15,5.33638,3.01177,6.31523,-11.42426,17.62119,13.40544,2.76985,0.25058,88.14315,-4.001919,-1.787174,0.387892,,,,,,,,,,,,-8.12575,9.91914,-2.70845,50,5.20186,9.79587,-142.20615,-4.59874,-16.37023,37.53428,-12.19084,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,14501de0-d4d9-11ed-9e12-910755ff2235,97.17259,,,10.18192,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:13:52.84,2023-04-06T19:13:52.8430724-05:00,2023-04-07T00:13:52.8430724Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,01442438-6410-4f46-b9ce-2a1c181af23a,54.1753,-143.30395,18.76714,5.33115,-4.24218,-6.09542,-3.00197,10.27467,-8.18512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2023-04-06,19:14:06.59,1,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30812,-0.487691,-5.739759,1811.475435,266.336987,3:00,5.34901,3.1239,6.03199,-33.73549,2.40807,18.29296,2.08382,-0.68469,80.20316,-6.736228,-2.467846,0.4327,,,,,,,,,,,,-11.06264,1.77898,-2.68375,50,5.29273,12.06463,-127.66445,-2.25026,-18.1341,27.93903,-29.25788,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,1c8f52a0-d4d9-11ed-9e12-910755ff2235,87.10985,,,8.10496,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:14:06.59,2023-04-06T19:14:06.5979012-05:00,2023-04-07T00:14:06.5979012Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,ea2e222f-92dc-4356-87c2-b5e84fd21f72,54.46621,-128.63815,13.96952,5.35338,-1.23059,-14.62894,-3.11522,12.69662,-9.06705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
25,2023-04-06,19:14:20.59,1,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Ahuna, Maui",1000093491,Left,TEN_VOL,Undefined,1,Bottom,0,0,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.45687,-0.978523,-5.001058,1883.683962,257.35284,2:30,5.38482,2.98824,5.94602,-29.95695,5.38319,18.49564,1.97725,-0.12088,81.08824,-6.545118,-1.691704,0.427864,,,,,,,,,,,,-11.05965,3.40288,-2.59984,50,5.28981,10.55318,-129.43343,-3.24393,-18.58261,29.42394,-26.45648,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,25129540-d4d9-11ed-9e12-910755ff2235,88.09449,,,8.36863,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:14:20.59,2023-04-06T19:14:20.5990000-05:00,2023-04-07T00:14:20.5990000Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,a35ea899-5faa-4783-855a-6015f33d5e86,54.55296,-130.46434,14.71197,5.38723,-2.31699,-13.22824,-2.98099,11.20426,-9.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.33948,,1.011917,,-0.4321,1.76153,0.17362,-3.11135,4.37743,1.0118,,,,-2.93229,71.34884,-3.50034,4.67799,30.7794,-15.02072,0.71997,-33.55366,3.43304,High,High,High,,,Medium,High,Low
26,2023-04-06,19:14:49.70,2,1,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0827,-0.485838,-2.563793,1762.457731,281.324656,3:30,5.38933,3.03447,5.7578,-39.00038,-2.38917,18.28269,1.68662,2.17003,79.95168,-7.655477,0.712918,0.43549,,,,,,,,,,,,-10.05634,-0.64142,-2.83282,50,5.32568,4.92518,-127.74234,-2.51773,-16.41222,29.33962,-33.22085,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,3645a8c0-d4d9-11ed-9e12-910755ff2235,86.55171,,,8.13102,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:14:49.70,2023-04-06T19:14:49.7064580-05:00,2023-04-07T00:14:49.7064580Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,ed911356-2138-4dc4-a920-001d53c7036a,54.74028,-128.82647,14.66981,5.39603,-1.29018,-16.61043,-3.02602,5.53163,-8.20611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
27,2023-04-06,19:14:59.60,2,2,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64813,0.22279,-3.845792,1941.228626,266.322143,3:00,5.49088,3.03273,5.89669,-33.69569,2.50756,18.34068,2.89021,0.98537,79.77976,-6.037632,-0.559822,0.433057,,,,,,,,,,,,-10.56524,1.63008,-2.73309,50,5.4899,7.8311,-128.34846,-0.6864,-17.33047,30.68993,-29.50021,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,3c33c190-d4d9-11ed-9e12-910755ff2235,87.03802,,,8.86836,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:14:59.60,2023-04-06T19:14:59.6098692-05:00,2023-04-07T00:14:59.6098692Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,c3692bcf-be68-4a90-901e-cff1e6d238a7,54.59972,-129.44364,15.34497,5.49561,0.36633,-14.75011,-3.02359,8.44954,-8.66524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
28,2023-04-06,19:15:09.24,2,3,"Sproat, Brandon",1000035863,Right,FLA_GAT,"Dreiling, Dylan",1000090556,Left,TEN_VOL,Undefined,1,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.56179,-1.18809,-2.675548,2135.929221,232.248276,1:45,5.41469,3.03137,6.17538,-15.22922,14.21934,16.99588,3.04701,1.97497,87.8685,-4.117236,0.388364,0.390574,,,,,,,,,,,,-9.53497,8.01209,-2.83679,50,5.31692,5.81788,-141.45342,-3.39007,-19.05032,36.45429,-16.1663,TEN_VOL,FLA_GAT,LindseyNelsonStadium,D1,SEC,20230406-LindseyNelsonStadium-1,41df2c10-d4d9-11ed-9e12-910755ff2235,96.50524,,,9.69329,,,,,,,131eec72-e2bb-461a-a662-5b3686297e5c,2023-04-07,00:15:09.24,2023-04-06T19:15:09.2470916-05:00,2023-04-07T00:15:09.2470916Z,,v3,471459,471297,06 April 2023 20:00-florida@tennessee,"Riopelle, BT",1000048896,Right,FLA_GAT,a069c4b4-6e1f-4265-bdb0-ff4bc2206686,54.31976,-142.56233,18.22715,5.41257,-2.8983,-8.08315,-3.02258,6.39737,-9.52516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
